iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
279               864                    -935                         586.5524868845396                             3.0954530624465346                                    9.751287128712871                                        2.240180922155557
280               924                    353                         599.1326790858341                             3.094676228085112                                    9.754059405940595                                        2.233948995086185
281               967                    -918                         593.8732702359864                             3.081258529506303                                    9.647524752475247                                        2.2370288239700216
282               843                    -962                         583.7930707615576                             3.04679256097393                                    9.44990099009901                                        2.2482925422970985
283               890                    -957                         589.6490106283036                             3.062439856364014                                    9.538613861386139                                        2.2324863156557866
284               860                    -960                         590.9878716507855                             3.095504041197331                                    9.777029702970298                                        2.260321608326688
285               827                    -982                         569.3751239442047                             3.103775090898574                                    9.82970297029703                                        2.275138220494185
286               848                    -894                         577.8954827641816                             3.084477432309455                                    9.71920792079208                                        2.232239934058228
287               912                    -980                         571.4477413820907                             3.064917014373723                                    9.56                                        2.2365830893038954
288               808                    -936                         551.6446627702533                             3.0969138379523566                                    9.752475247524753                                        2.2389950461374304
289               950                    -899                         597.9262917811662                             3.052793845687706                                    9.502574257425742                                        2.2368755127988105
290               843                    -964                         557.8690864846426                             3.075459874967442                                    9.67049504950495                                        2.2605064063791103
291               927                    401                         599.6820679947966                             3.0434322855941147                                    9.44910891089109                                        2.241713478116329
292               913                    -881                         605.8806379577943                             3.0887737266684008                                    9.716435643564356                                        2.2340435300477037
293               935                    -910                         588.8710120482041                             3.0832819109762846                                    9.70970297029703                                        2.25519878327453
294               866                    -975                         577.6681792914287                             3.0957039800781665                                    9.765544554455445                                        2.2587720047303446
295               937                    -927                         564.2449807348232                             3.069826916479619                                    9.61940594059406                                        2.236738525129523
296               937                    -943                         560.3502131396888                             3.0364296131489708                                    9.406336633663367                                        2.2705996386656486
297               904                    -970                         582.1998590450919                             3.0915935980586555                                    9.752079207920792                                        2.262639289618889
298               894                    -924                         586.4662661562093                             3.072499944566616                                    9.645148514851485                                        2.2646116807634367
299               949                    -946                         606.9361033751343                             3.045677112637616                                    9.46891089108911                                        2.2842116498650236
300               922                    -936                         600.0967645588543                             3.049732153204626                                    9.48118811881188                                        2.2235345534581312
301               920                    -959                         601.5533327744766                             3.0074105073065183                                    9.227722772277227                                        2.245236635325167
302               934                    -942                         611.1677554961492                             3.0626658019324724                                    9.546534653465347                                        2.2549028304863237
303               913                    -931                         621.7472440847082                             3.043542368400005                                    9.437623762376237                                        2.239291058181608
304               846                    -888                         616.4874834284927                             3.0763037531083763                                    9.694653465346535                                        2.2688658631229175
305               934                    -956                         594.0605733974146                             3.082293014420411                                    9.682376237623762                                        2.2445227121437323
306               869                    -973                         589.5599896690044                             3.07762011782473                                    9.659405940594059                                        2.248893524101059
307               848                    -997                         543.5077176067794                             3.0982216821307693                                    9.814653465346534                                        2.256989107950626
308               856                    -905                         562.5162350410135                             3.068331767769077                                    9.617425742574257                                        2.2611321672103193
309               895                    -912                         562.8125729660512                             3.0772204672670393                                    9.692673267326732                                        2.267288236285199
310               899                    389                         584.7181676711444                             3.0914398680377073                                    9.756435643564357                                        2.2574604630591804
311               879                    -947                         584.6610640335921                             3.088762143486356                                    9.737821782178218                                        2.248556006390619
312               875                    -924                         574.3899379573901                             3.073209911023853                                    9.638019801980198                                        2.254698737034564
313               887                    -932                         571.9523947212692                             3.0381387344300728                                    9.41980198019802                                        2.270098996769987
314               833                    -970                         572.352434984397                             3.0948386380450312                                    9.743762376237624                                        2.2482817789477028
315               862                    -916                         574.6019600664558                             3.0904069058901538                                    9.75881188118812                                        2.2512227540007306
316               844                    -958                         541.6425641916437                             3.0552153634580397                                    9.55009900990099                                        2.252923622959396
317               826                    380                         584.4747474423565                             3.081703405037277                                    9.693861386138614                                        2.2536504744650134
318               880                    -1092                         576.7175717409802                             3.079418681395943                                    9.664950495049505                                        2.2411813134513694
319               879                    -1000                         563.7647264645495                             3.0882062691536567                                    9.715247524752476                                        2.264993395069983
320               905                    -1012                         546.8526602619777                             3.0822215027061484                                    9.711287128712872                                        2.2718379538623275
321               901                    -940                         559.4213796359393                             3.0916324458107813                                    9.7390099009901                                        2.237730635109236
322               876                    -923                         568.2354422932171                             3.082484598780271                                    9.717227722772277                                        2.222021630716643
323               909                    -888                         589.023661740668                             3.103337419812733                                    9.794851485148515                                        2.249264821767266
324               922                    -922                         575.482127900037                             3.0866949608389644                                    9.707722772277227                                        2.241635720008562
325               922                    -974                         574.5083906826917                             3.0992110022222352                                    9.773465346534653                                        2.2456805806996067
326               926                    288                         604.343304252237                             3.0692678810714034                                    9.607128712871287                                        2.2572387912034095
327               926                    -927                         606.146899650871                             3.079874143200673                                    9.665346534653466                                        2.2723289821238897
328               903                    288                         615.2714696274156                             3.0854518908150577                                    9.69861386138614                                        2.245948260794305
329               860                    -958                         616.4080120414305                             3.056109324208488                                    9.518019801980198                                        2.2365993657250867
330               899                    -1000                         613.0653921593291                             3.032865691678182                                    9.385346534653465                                        2.2712278510712363
331               966                    -951                         605.4039832083774                             3.0558995438806016                                    9.527920792079208                                        2.242449056421527
332               875                    -887                         604.6178331883472                             3.083677580033867                                    9.673267326732674                                        2.244164414886149
333               867                    -884                         601.5168373862527                             3.0972892538911068                                    9.774257425742574                                        2.2525695280185376
334               820                    247                         600.4811909703541                             3.100770924100421                                    9.78059405940594                                        2.2464340689757103
335               813                    -920                         575.2801994455731                             3.095402491761492                                    9.754455445544554                                        2.2412002363448695
336               841                    -1034                         539.2143571485292                             3.0830346216504387                                    9.668514851485149                                        2.258999614837723
337               991                    -1010                         553.3448023366409                             3.0609058789460413                                    9.554059405940594                                        2.2212732184307162
338               871                    -968                         583.3555694851522                             3.075106631861184                                    9.62891089108911                                        2.243458552907177
339               830                    -958                         577.3659035544572                             3.0750866204764797                                    9.628118811881189                                        2.238546352011851
340               912                    -936                         595.1532488069315                             3.0580058411338564                                    9.527920792079208                                        2.2504808769238234
341               976                    -947                         573.5617729183173                             3.05164023612613                                    9.478811881188118                                        2.242196624377416
342               922                    -967                         597.577916162129                             3.033559104641618                                    9.35881188118812                                        2.243184778713763
343               912                    -951                         564.7840075860149                             3.033000803248256                                    9.38970297029703                                        2.2346633013357917
344               912                    -930                         607.9415087435025                             3.030128346511768                                    9.355247524752475                                        2.260144560507842
345               933                    -996                         599.5301603123453                             3.022771595713484                                    9.31049504950495                                        2.2515935467983925
346               920                    -927                         580.8492385720142                             3.0529535435714243                                    9.498613861386138                                        2.2338662223638224
347               924                    356                         615.8305598800665                             3.0473808051429905                                    9.455841584158415                                        2.228237144467933
348               924                    -908                         606.0835967717164                             3.0613159201316993                                    9.541782178217822                                        2.2328421393052196
349               939                    -1006                         613.843778583878                             3.035651521908337                                    9.38970297029703                                        2.2382874936619666
350               924                    388                         634.941691272137                             3.053387503019619                                    9.48950495049505                                        2.2396929067854816
351               870                    -918                         615.1738159330982                             3.0798761063351354                                    9.671683168316832                                        2.258198664155154
352               894                    -920                         609.9037396497174                             3.0771312581237904                                    9.671683168316832                                        2.2631715312458516
353               924                    -946                         610.7439490327795                             3.0635221084534066                                    9.56                                        2.2566132693130494
354               939                    -927                         591.3274200609442                             3.0671547051493726                                    9.576237623762376                                        2.2396651003156
355               840                    -921                         557.7825219116602                             3.093276190130291                                    9.768316831683169                                        2.2425728456529233
356               918                    -944                         576.203142143949                             3.075658710820161                                    9.688712871287128                                        2.2561263063925034
357               877                    -898                         595.066917606628                             3.070420732298288                                    9.627722772277227                                        2.2562957996356983
358               851                    -956                         605.2809835557892                             3.0798919227906776                                    9.667722772277228                                        2.2240780022400446
359               931                    -938                         605.5315808868055                             3.06451390237145                                    9.578217821782179                                        2.236543696425442
360               847                    -1007                         590.4885627206304                             3.0640414949556787                                    9.564752475247525                                        2.2202356068030684
361               900                    -918                         592.2195288850677                             3.0632197261081604                                    9.558019801980198                                        2.245483692765454
362               873                    -894                         596.9959030563953                             3.055665210657682                                    9.502970297029703                                        2.2602189471658964
363               885                    -900                         613.7207238054253                             3.0305036636705123                                    9.394851485148514                                        2.2631970088433255
364               899                    -898                         592.8554114076632                             3.0798966064394384                                    9.64950495049505                                        2.235174614148253
365               852                    -1000                         587.7098839216534                             3.0670380263138854                                    9.565940594059406                                        2.2207231477632465
366               894                    -954                         576.8153380004306                             3.0688558019032537                                    9.586534653465346                                        2.253576073327451
367               858                    -932                         599.571035336849                             3.0408533734916725                                    9.425346534653466                                        2.2513139381033644
368               845                    -922                         570.4241315298107                             3.0889569159591987                                    9.734257425742575                                        2.268713867281105
369               875                    -882                         581.0586004183707                             3.0743034324741014                                    9.631287128712872                                        2.2534554589351026
370               842                    -892                         598.3906863477991                             3.0761748744888733                                    9.635247524752476                                        2.242063535848
371               898                    -929                         592.8785114907313                             3.081898979849212                                    9.676039603960396                                        2.246346480244636
372               901                    -890                         571.7214339631875                             3.0662706133889164                                    9.5809900990099                                        2.2400509044340797
373               831                    -938                         579.4102219320888                             3.084677086178947                                    9.702178217821782                                        2.2626686696044884
374               848                    375                         591.4080812630741                             3.107538553530578                                    9.836039603960396                                        2.2570110888117445
375               886                    -927                         605.2535455820321                             3.0637897120075888                                    9.586930693069307                                        2.2564109808913835
376               970                    -908                         616.2653866524022                             3.063418532547782                                    9.567920792079208                                        2.237024656760955
377               898                    -996                         599.2614061974882                             3.073540417292278                                    9.64950495049505                                        2.2805115694024587
378               899                    -906                         606.8138714155758                             3.0504144158071274                                    9.470495049504951                                        2.234377183468482
379               878                    -953                         575.2683218464017                             3.0620462760498404                                    9.561980198019802                                        2.2157346444495154
380               864                    -901                         579.822279735082                             3.106514109350595                                    9.832871287128713                                        2.2483722311157965
381               880                    -897                         578.4408428378381                             3.1104577620716816                                    9.839207920792079                                        2.244389925438739
382               880                    -1030                         556.5323026070379                             3.08394984164769                                    9.654257425742575                                        2.2242501195280027
383               889                    -894                         564.6027849668853                             3.088775196490249                                    9.695445544554456                                        2.235515098016353
384               863                    -945                         549.4400063448288                             3.109844289798383                                    9.848712871287129                                        2.2619514292916536
385               858                    -914                         584.814062578355                             3.0861480378485133                                    9.703762376237623                                        2.2688734671649993
386               947                    -926                         546.1050510911577                             3.1100414618545646                                    9.855841584158416                                        2.2663640184193525
387               882                    283                         566.0475750505293                             3.0909758638952596                                    9.753663366336633                                        2.2703422909047144
388               904                    342                         596.5386390104131                             3.101151726761679                                    9.801188118811881                                        2.241421692635788
389               914                    -899                         589.4326858418402                             3.089810580124438                                    9.727920792079209                                        2.267803617588975
390               934                    418                         612.8846597526033                             3.0761019372460727                                    9.632079207920793                                        2.2424073390913377
391               845                    -995                         599.3235179951135                             3.067219913766745                                    9.578217821782179                                        2.2244746751448385
392               956                    -965                         582.310273849042                             3.0283911411646063                                    9.356039603960395                                        2.2407952397594233
393               948                    -885                         598.635334944323                             3.0591834810576737                                    9.594851485148515                                        2.2582741698295825
394               948                    -948                         594.9711328186961                             3.0671866529136134                                    9.593267326732674                                        2.2533703837761467
395               934                    -910                         617.2429921519223                             3.04456793448454                                    9.476435643564356                                        2.2574369117684214
396               891                    -1014                         610.0521891452681                             3.0873922935674463                                    9.716435643564356                                        2.2448442312775456
397               890                    357                         617.5409460577825                             3.0766222430092065                                    9.635247524752476                                        2.2427972981626847
398               873                    -911                         587.8100769892874                             3.09937056277295                                    9.808316831683168                                        2.278046509476147
399               916                    -919                         599.2466226530596                             3.076943106635379                                    9.657029702970297                                        2.2485806051558135
400               890                    -899                         623.1777667720744                             3.0394926235927135                                    9.423762376237624                                        2.2308393465401326
401               880                    -1050                         534.380962593958                             3.064631365739549                                    9.59049504950495                                        2.250576773337173
402               918                    -911                         521.2795902078701                             3.0781627808642194                                    9.631287128712872                                        2.2499884421171963
403               937                    -918                         577.2982109455193                             3.0636830016064267                                    9.567920792079208                                        2.2616516366944466
404               887                    -918                         589.594650027215                             3.0924620938397784                                    9.742574257425742                                        2.269564050324319
405               916                    -970                         596.0101963007362                             3.090995862993863                                    9.704950495049506                                        2.222072044190012
406               880                    -1003                         596.4704446850216                             3.074703657750344                                    9.61940594059406                                        2.217898658247529
407               898                    -916                         604.2302718474613                             3.0771446109262808                                    9.636831683168317                                        2.2431787785599986
408               868                    -998                         606.6893933494732                             3.085351505091013                                    9.683168316831683                                        2.2398854556293823
409               814                    -899                         547.3496471697861                             3.0941284453080122                                    9.758019801980199                                        2.2535925604655818
410               928                    -1060                         523.174823584893                             3.070613900293648                                    9.613861386138614                                        2.2497913461263273
411               889                    -1026                         544.1022632775951                             3.066798037709594                                    9.584158415841584                                        2.246740298897037
412               906                    -1008                         540.1501415397877                             3.0137267616137042                                    9.264554455445545                                        2.239050640189413
413               854                    -886                         573.5453677995968                             3.084922838923417                                    9.704554455445544                                        2.2461094805600457
414               916                    -899                         564.6934759790063                             3.0337840185261706                                    9.394851485148514                                        2.275865130427876
415               926                    -947                         588.6091142271268                             3.067282563767119                                    9.583366336633663                                        2.2485256298652905
416               869                    334                         603.3590125591079                             3.0685740506549677                                    9.594059405940595                                        2.2468523506917752
417               934                    -888                         595.8577241013361                             3.03448123899552                                    9.406732673267326                                        2.249014889359492
418               877                    -917                         583.339753139777                             3.0902937312798024                                    9.750891089108912                                        2.269150580934248
419               799                    -983                         531.7936389461262                             3.0917692988411885                                    9.765544554455445                                        2.2557888159815906
420               859                    328                         574.8621660077165                             3.104086024879303                                    9.807128712871288                                        2.2364041287008565
421               887                    -1029                         543.6885087464325                             3.0869756525306093                                    9.714455445544555                                        2.2350058039873946
422               955                    -930                         570.136333581137                             3.0661283227344147                                    9.608316831683169                                        2.2687639119424654
423               861                    -977                         585.1572757014596                             3.0957883232948022                                    9.748118811881188                                        2.2278891957792695
424               955                    -885                         600.9746774546902                             3.0858344326169176                                    9.721980198019802                                        2.2729655328773006
425               955                    -950                         590.7645664501174                             3.0727321852660343                                    9.631287128712872                                        2.253201369831501
426               890                    285                         606.2139663933756                             3.088023663290889                                    9.714455445544555                                        2.253679846841348
427               890                    -917                         597.3891614145095                             3.0812293320515702                                    9.71009900990099                                        2.2639908858791133
428               871                    -898                         596.9074519943836                             3.0608040781838164                                    9.572277227722772                                        2.2675725877559474
429               855                    -918                         602.6269933239245                             3.0948013285438982                                    9.773861386138615                                        2.2447654621589233
430               876                    -996                         525.2392392362196                             3.083954215773407                                    9.72871287128713                                        2.247521005884537
431               882                    -945                         545.1790255587039                             3.090085832495343                                    9.743366336633663                                        2.2772063076873765
432               837                    -881                         584.1637702050946                             3.0427953511518524                                    9.474455445544555                                        2.2805025161665706
433               839                    -974                         580.4729742114582                             3.059947520165219                                    9.573069306930693                                        2.2522165056440193
434               862                    -936                         579.097873244343                             3.0756628396875794                                    9.621386138613861                                        2.2482823116515336
435               879                    -911                         556.8410158300923                             3.0840488011453058                                    9.703366336633664                                        2.2484316426925637
436               874                    -957                         539.3363494992045                             3.085563210905014                                    9.718019801980198                                        2.2666136828438277
437               866                    -952                         528.351343066434                             3.0827559731804195                                    9.690693069306931                                        2.260695972484772
438               899                    -904                         568.695473513415                             3.080369112370735                                    9.671287128712871                                        2.2517255324788414
439               930                    -1015                         592.872489231955                             3.0665995382273916                                    9.58019801980198                                        2.2578884296122563
440               972                    -935                         597.1837693684528                             3.0693046210420665                                    9.587722772277228                                        2.2196952064766764
441               860                    -883                         603.6710926050184                             3.0827817367890735                                    9.713267326732673                                        2.277130980900377
442               875                    278                         619.4692096688459                             3.0807335793056825                                    9.692673267326732                                        2.261075975943751
443               898                    -928                         592.7494563195714                             3.071257862314462                                    9.63960396039604                                        2.270958167223605
444               889                    255                         597.7559162785976                             3.097070587107954                                    9.78059405940594                                        2.2431731854946526
445               953                    -1019                         579.4918195254374                             3.099200511641357                                    9.78891089108911                                        2.276723200067798
446               906                    -959                         545.3201671884613                             3.0993184005719256                                    9.827326732673267                                        2.2715586004017863
447               906                    -884                         575.8779053764088                             3.087503190072362                                    9.730297029702971                                        2.2487576831930043
448               876                    -1007                         563.9191507080063                             3.0769973354021314                                    9.632079207920793                                        2.2121436471186415
449               833                    -915                         568.2566050569735                             3.058141326295018                                    9.534257425742574                                        2.267330008246842
450               891                    -1018                         592.9104807463086                             3.061485330122672                                    9.551287128712872                                        2.2536959863499306
451               811                    -985                         592.7522700761247                             3.0879540631090694                                    9.701782178217822                                        2.25625547537272
452               880                    -902                         610.0097984043989                             3.0435144745472145                                    9.443564356435644                                        2.243968515956603
453               943                    -929                         612.1336120734866                             3.0313855135909815                                    9.41029702970297                                        2.2401642410541305
454               870                    -1056                         579.809380294169                             3.069573995873561                                    9.616237623762377                                        2.245118346422633
455               850                    -949                         581.6819178698568                             3.1055355706311762                                    9.812277227722772                                        2.2287248843226584
456               874                    -1024                         584.3706619052255                             3.0786794652532548                                    9.682376237623762                                        2.2622309512250784
457               823                    -984                         560.3585982793454                             3.0939899940295006                                    9.760396039603961                                        2.2453066702370394
458               1016                    -886                         594.8872199317519                             3.0396710486079987                                    9.48039603960396                                        2.280009910807871
459               955                    -1010                         594.7505406589453                             3.089437618897198                                    9.756435643564357                                        2.270683964554007
460               903                    -931                         591.1623990423438                             3.018155587546893                                    9.307722772277227                                        2.2718769844814433
461               860                    -957                         618.6653579370135                             3.0532956087149876                                    9.486732673267326                                        2.2415388922488226
462               865                    -884                         614.080203720982                             3.0790691204919964                                    9.658613861386138                                        2.2488948684492334
