iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
297               9718                    -14109                         966.878524511463                             3.338173567618239                                    11.382970297029702                                        2.3298945997755762
298               9703                    -13614                         964.483816711177                             3.315753707448383                                    11.225742574257426                                        2.339589459470776
299               9727                    -12638                         790.5834925140043                             3.329458864540571                                    11.287128712871286                                        2.3046264679822235
300               9720                    -13131                         442.5194690292794                             3.339716950664329                                    11.35960396039604                                        2.3115995737273844
301               9719                    -13599                         203.93300184137237                             3.3468952815786324                                    11.384158415841584                                        2.3349787692953963
302               9720                    -12150                         258.25362963355747                             3.3165767830689                                    11.25029702970297                                        2.3252186480425747
303               9735                    -13109                         1772.805032638561                             3.3437471246399637                                    11.366336633663366                                        2.3684857223802207
304               9710                    -13153                         1659.046080675716                             3.316151114830713                                    11.173861386138613                                        2.3174377599041818
305               9738                    -12637                         1407.953733407165                             3.3392386573402075                                    11.363168316831683                                        2.31326663298083
306               9727                    -14097                         993.3828072976419                             3.337583513165381                                    11.35128712871287                                        2.3307618226099516
307               9609                    -13608                         385.760710579514                             3.361876115125807                                    11.474851485148514                                        2.3081312883872993
308               9711                    -12154                         713.5288701412421                             3.325536116672813                                    11.256237623762376                                        2.3136202203283336
309               9733                    -12184                         466.13572219933394                             3.3125148865965235                                    11.199207920792078                                        2.320390140416157
310               9721                    -13611                         565.4341977333304                             3.3260492763534883                                    11.243168316831683                                        2.3437550300587846
311               9718                    -13584                         1044.528980054784                             3.346846158200946                                    11.392871287128713                                        2.326183822469749
312               9727                    -14093                         765.4625098293722                             3.3433239899396527                                    11.341782178217821                                        2.2977270332489543
313               9737                    -14569                         -634.5855767684823                             3.307950771393221                                    11.126732673267327                                        2.34953571585361
314               9713                    -13117                         -797.7234814535481                             3.329307358809776                                    11.275643564356436                                        2.344291816873587
315               9743                    -14573                         286.0293483821369                             3.3463920817758392                                    11.395643564356435                                        2.343921663061416
316               9730                    -13129                         -612.6932466010107                             3.3385306872523173                                    11.370693069306931                                        2.3454501206813148
317               9746                    -14091                         229.49001036286097                             3.3367679173196803                                    11.311683168316831                                        2.3340043318671047
318               9631                    -14100                         203.27965864677702                             3.3421827868376828                                    11.342574257425742                                        2.320641879709774
319               9748                    -15070                         114.28339367982416                             3.34924521611763                                    11.406336633663367                                        2.305810670395671
320               9724                    -14580                         -48.996917021474054                             3.3245418033253538                                    11.243960396039604                                        2.316138673858603
321               9733                    -13116                         -398.48360702558847                             3.3484943893365315                                    11.387722772277227                                        2.3190491309019374
322               9721                    -12140                         -148.76655598804177                             3.3200675698443756                                    11.213861386138614                                        2.325030941047448
323               9597                    -13129                         -212.6852581920407                             3.3426460770905475                                    11.36                                        2.3356742096204073
324               9705                    -14573                         604.9246976366529                             3.3215117135758474                                    11.247524752475247                                        2.3215572350242097
325               9736                    -13590                         1387.2643290163462                             3.332294102807092                                    11.309306930693069                                        2.2954867910139978
326               9730                    -13567                         804.2608773794602                             3.3319223543575416                                    11.30138613861386                                        2.327393382603226
327               9728                    -12648                         1089.6155872045815                             3.3322586072814024                                    11.29029702970297                                        2.320958581414212
328               9732                    -14059                         866.6691797409046                             3.3192262219781723                                    11.208712871287128                                        2.3251896132257124
329               9714                    -15073                         317.91874828629386                             3.3339298314027306                                    11.361980198019802                                        2.3430135102495
330               9727                    -13589                         791.0336315688894                             3.3419662008856137                                    11.364356435643565                                        2.32442496665865
331               9740                    -13573                         1488.373251428009                             3.353428396174163                                    11.427326732673267                                        2.3168802207801664
332               9716                    -13605                         1036.9737544268758                             3.3501591910074677                                    11.40118811881188                                        2.3342961916356497
333               9743                    -14068                         867.4225207777943                             3.340114999492506                                    11.365940594059406                                        2.301388802440486
334               9735                    -13135                         675.3152207849367                             3.328473478689995                                    11.281584158415841                                        2.316755220765877
335               9701                    -13114                         102.4892935607852                             3.3266343459239427                                    11.246336633663367                                        2.33621041734928
336               9725                    -13102                         1064.3882111368282                             3.343243458540589                                    11.352871287128712                                        2.333730404164054
337               9718                    -13605                         1730.2980659644536                             3.349718544418753                                    11.392475247524752                                        2.305885350058322
338               9736                    -12156                         1304.7777458535138                             3.3513685953600376                                    11.40950495049505                                        2.33023544559945
339               9708                    -13595                         209.75520956042027                             3.3143575024042526                                    11.152871287128713                                        2.3117537299525663
340               9738                    -13606                         231.76374339407153                             3.3272144513191138                                    11.278019801980198                                        2.3346276848636944
341               9709                    -13119                         1117.3521687267387                             3.330140206219899                                    11.283168316831683                                        2.3318522396441876
342               9712                    -12638                         463.9335101059436                             3.3473736357051025                                    11.408712871287129                                        2.343808558841368
343               9729                    -12653                         1155.3281411915857                             3.328763833475316                                    11.264158415841584                                        2.308244537809226
344               9729                    -13145                         695.4957537641096                             3.3304800177539255                                    11.28                                        2.329177921400694
345               9736                    -14073                         917.4805501493815                             3.3345951615159395                                    11.291485148514852                                        2.337079140028428
346               9736                    -13591                         1043.3244334905323                             3.3267084786702568                                    11.234455445544555                                        2.3240186753676335
347               9739                    -15068                         803.1226127848702                             3.3180074483169912                                    11.18019801980198                                        2.321534208109652
348               9726                    -13126                         917.0613063924351                             3.333678942939103                                    11.303366336633664                                        2.3500128694265805
349               9716                    -14079                         1737.1841185427522                             3.3132988782390878                                    11.153267326732673                                        2.3148794631450635
350               9735                    -14085                         1248.6861186773167                             3.348683460076643                                    11.40118811881188                                        2.3269944665628426
351               9728                    -13131                         2351.6895939921237                             3.3323936342621963                                    11.278019801980198                                        2.310645178063774
352               9737                    -13119                         2016.052717788141                             3.3307601735432573                                    11.317623762376238                                        2.331744712934932
353               9719                    -13594                         58.00655691387249                             3.323617989086305                                    11.272079207920791                                        2.339407688296522
354               9735                    -12656                         564.5725853876293                             3.3329367799617517                                    11.313267326732673                                        2.308629829857325
355               9737                    -13615                         1082.613025367082                             3.328373560388263                                    11.27009900990099                                        2.3263034762807893
356               9726                    -12624                         737.266908723145                             3.325593165906403                                    11.275643564356436                                        2.3745964161754762
357               9736                    -13577                         755.9651375298893                             3.331129151297846                                    11.28910891089109                                        2.3356765172879745
358               9709                    -14086                         812.1013806461327                             3.3433373595512297                                    11.409108910891089                                        2.3570551302200635
359               9731                    -13120                         705.4615814121753                             3.328954091017798                                    11.29108910891089                                        2.3413850619702012
360               9742                    -17023                         2044.4238600130184                             3.3184194332505603                                    11.219009900990098                                        2.3132692378052986
361               9720                    -13105                         1398.6277715906676                             3.309802213593471                                    11.177821782178217                                        2.322764622597217
362               9707                    -13129                         1266.2693313398881                             3.3421605256299856                                    11.372673267326732                                        2.3181449912786865
363               9700                    -12613                         1089.1990221055876                             3.3046497255078964                                    11.135841584158415                                        2.3401176892312154
364               9622                    -12177                         1479.248025904279                             3.3115268494281542                                    11.146534653465347                                        2.29728604031162
365               9720                    -13600                         1423.4804485957038                             3.324313618281896                                    11.24                                        2.32939742607155
366               9717                    -13100                         1079.8194322186441                             3.3311736497561615                                    11.289504950495049                                        2.3371493893919735
367               9742                    -13115                         434.7760527429854                             3.347094519883132                                    11.385742574257426                                        2.3271553028827046
368               9733                    -14093                         437.0216897378293                             3.3253682005544354                                    11.266534653465346                                        2.326540747591776
369               9733                    -15533                         -21.895095725144756                             3.3420403108184944                                    11.364356435643565                                        2.315199989495108
370               9720                    -14086                         424.29007589980387                             3.2949273674726225                                    11.17029702970297                                        2.3426520570647553
371               9721                    -14116                         -418.37971452534555                             3.32737681180051                                    11.356039603960395                                        2.3203944631288045
372               9708                    -13590                         -948.9819364705936                             3.363162547091221                                    11.45980198019802                                        2.2981739901107185
373               9723                    -13096                         -30.169186057079003                             3.335895204506996                                    11.350891089108911                                        2.336639465969906
374               9733                    -13594                         695.6827337041337                             3.3442062744699683                                    11.384158415841584                                        2.325088362269307
375               9719                    -14093                         270.3710698223639                             3.3397704264432053                                    11.358415841584158                                        2.3299331732513395
376               9717                    -13594                         1094.3390002577166                             3.3226896561778827                                    11.255841584158416                                        2.3264774039272296
377               9696                    -13587                         630.0160347823237                             3.339571312757062                                    11.355247524752475                                        2.3281938546731955
378               9720                    -12141                         1436.1268292723498                             3.340176852376987                                    11.339405940594059                                        2.3376862066850013
379               9698                    -13108                         107.97430572528378                             3.337431120333715                                    11.333465346534654                                        2.3379094510852503
380               9737                    -13612                         187.33368751610723                             3.3238565226155203                                    11.259405940594059                                        2.3659189115309696
381               9725                    -13117                         1005.2708041540932                             3.341491484074293                                    11.350891089108911                                        2.336862801190177
382               9724                    -14101                         930.8829268295219                             3.349663677191159                                    11.378613861386139                                        2.2966704904337956
383               9697                    -13077                         831.2830475731769                             3.347661826616566                                    11.368712871287128                                        2.3299066880271506
384               9736                    -13611                         1891.4979594301526                             3.3367473317124787                                    11.302178217821782                                        2.328598467108068
385               9725                    -14576                         1663.2687816952744                             3.3371931638003205                                    11.317227722772277                                        2.349927379099668
386               9730                    -14081                         1070.5353809466471                             3.328953539384559                                    11.276831683168316                                        2.339198365990032
387               9712                    -13119                         743.5647201762938                             3.3351438411519347                                    11.311287128712872                                        2.3271574002824362
388               9745                    -14044                         304.9506769198301                             3.338268605062257                                    11.322772277227722                                        2.3273146960706317
389               9717                    -13111                         -476.47020609454034                             3.3504283616168276                                    11.407128712871287                                        2.3359736009915015
390               9721                    -12622                         139.24509497253183                             3.3454046892715015                                    11.382178217821782                                        2.329248840805182
391               9737                    -13597                         740.8354187733946                             3.354045051895151                                    11.424554455445545                                        2.3274506418385252
392               9753                    -12638                         846.6998876045191                             3.3169773729625236                                    11.213861386138614                                        2.349658593011831
393               9719                    -14069                         1078.3499438022595                             3.3386361396351                                    11.336237623762376                                        2.3391983666827865
394               9714                    -11685                         1697.481902594199                             3.346033154699916                                    11.361980198019802                                        2.3145055418352025
395               9735                    -12649                         476.2310503070005                             3.361694680168704                                    11.475643564356435                                        2.3249894000818987
396               9757                    -13614                         460.7788914901339                             3.349531020889307                                    11.407128712871287                                        2.3390246845768328
397               9738                    -14108                         62.31518831932436                             3.3454836088872337                                    11.388514851485148                                        2.3201680570920775
398               9736                    -13647                         1001.0437327735235                             3.3271327680033687                                    11.238811881188118                                        2.3202578974028265
399               9734                    -14095                         756.4228564857717                             3.336316943262847                                    11.322772277227722                                        2.3125841586724105
400               9731                    -13113                         2370.9540025003116                             3.3169407156275996                                    11.207920792079207                                        2.3261111429775885
401               9732                    -13598                         1220.5314566957004                             3.3299442285465353                                    11.306534653465347                                        2.343128701472204
402               9739                    -12614                         1184.146916466662                             3.3424936762042043                                    11.374653465346535                                        2.3270238436913977
403               9743                    -14076                         1558.9199928867965                             3.3304574366001996                                    11.278415841584158                                        2.3423058001364616
404               9724                    -14539                         1583.182768720626                             3.319024589144219                                    11.22138613861386                                        2.334654102662513
405               9617                    -13132                         421.05178039991694                             3.352316974755639                                    11.471683168316831                                        2.3446148290917144
406               9712                    -13111                         911.6843060415426                             3.3323603404707134                                    11.315247524752476                                        2.3266589769574355
407               9726                    -13610                         54.79759856532576                             3.3506811159992345                                    11.441980198019802                                        2.3326305045743
408               9726                    -13593                         459.17107651038566                             3.3178743424696333                                    11.188118811881187                                        2.3136170591005496
409               9740                    -12644                         1689.5409837997474                             3.314553172577995                                    11.157623762376238                                        2.322443103847782
410               9726                    -14095                         781.0081156622499                             3.35049999096886                                    11.397227722772277                                        2.2952102167421025
411               9720                    -13097                         675.3852459499369                             3.3394594418569925                                    11.323960396039604                                        2.300736977170677
412               9725                    -13135                         956.1629200046714                             3.31395984480002                                    11.178613861386138                                        2.3013262621582276
413               9732                    -13115                         1327.5418560419398                             3.330219127459577                                    11.27049504950495                                        2.328188477363186
414               9612                    -13604                         1303.429343862554                             3.3484479431211827                                    11.386534653465347                                        2.3254877384384876
415               9722                    -13592                         -355.99324886080217                             3.3520404791494713                                    11.421782178217821                                        2.313442623951935
416               9612                    -13142                         1028.2063458666285                             3.2949206797476274                                    11.093465346534654                                        2.339652075958312
417               9719                    -13096                         893.3704996659875                             3.337139532264403                                    11.324356435643564                                        2.3192812626361596
418               9724                    -15050                         253.6357448824987                             3.3404065738767033                                    11.347722772277228                                        2.3239169882498714
419               9714                    -12639                         862.5653971937246                             3.3164672239714603                                    11.184950495049504                                        2.320647226653463
420               9746                    -13108                         1437.4213124582484                             3.3245016235420866                                    11.228118811881188                                        2.3149352320758605
421               9715                    -12613                         1661.671052268728                             3.3313644171231727                                    11.28079207920792                                        2.3290323775558104
422               9711                    -14092                         916.315724154166                             3.343234998117835                                    11.352079207920792                                        2.335235027979757
423               9711                    -14084                         -324.3272864377685                             3.327633497580778                                    11.244752475247525                                        2.3028284676526525
424               9711                    -13592                         -89.03493034759713                             3.3469300856152957                                    11.436831683168316                                        2.2968591774664686
425               9743                    -14075                         -135.32934636191737                             3.3255858532275386                                    11.294257425742574                                        2.3511609917011627
426               9732                    -12640                         -19.946851398780467                             3.334080267217303                                    11.296237623762377                                        2.3230978333111616
427               9717                    -13631                         -724.815009857806                             3.34733530024925                                    11.406336633663367                                        2.33638129790591
428               9724                    -14585                         -579.5659207704871                             3.3434409103331637                                    11.371881188118811                                        2.3323336981445353
429               9697                    -12631                         887.0487227830733                             3.335753390170467                                    11.333069306930692                                        2.3554777806287452
430               9721                    -14571                         -289.28751979658216                             3.347682359241765                                    11.398019801980197                                        2.3182961997590823
431               9722                    -12629                         1055.9701014878474                             3.346309734273785                                    11.396435643564356                                        2.3197243371549603
432               9725                    -13604                         1024.163268565706                             3.346423126299993                                    11.392475247524752                                        2.3181217053489447
433               9729                    -13591                         581.4776738868134                             3.326801258338585                                    11.26059405940594                                        2.3258096554582632
434               9729                    -13579                         123.88735179489183                             3.325830463738593                                    11.245148514851484                                        2.3517735322712277
435               9725                    -13139                         439.3149630261588                             3.298720923485178                                    11.106930693069307                                        2.351752751277934
436               9725                    -15065                         162.71193695862397                             3.3280280399853037                                    11.242772277227722                                        2.3271988046485323
437               9730                    -14098                         833.0143843208962                             3.3432150624747203                                    11.35128712871287                                        2.285454147635715
438               9612                    -13602                         336.918083249557                             3.321134223035434                                    11.22970297029703                                        2.3293448060701563
439               9720                    -16035                         -245.2637306524492                             3.3233783475940832                                    11.257029702970296                                        2.3394185679470896
440               9719                    -12658                         -242.77542968266025                             3.321886164081203                                    11.234851485148514                                        2.299529232343168
441               9702                    -14074                         545.8994138715412                             3.334512387157137                                    11.30891089108911                                        2.343633333765774
442               9713                    -13625                         736.9299049555726                             3.3334377448840558                                    11.276039603960395                                        2.31272287684887
443               9738                    -14085                         864.7817841609547                             3.3432478913685753                                    11.345346534653466                                        2.3223449197360657
444               9628                    -14596                         397.0493079220615                             3.305848227051955                                    11.111683168316832                                        2.344598266565357
445               9725                    -13094                         -401.9852470290683                             3.3384065496594597                                    11.347326732673267                                        2.318008375406619
446               9738                    -13108                         562.8935150993273                             3.3125562825437194                                    11.163168316831683                                        2.3234565710245985
447               9733                    -13599                         -560.3156186879602                             3.331135954817916                                    11.29029702970297                                        2.3190010472811164
448               9730                    -14606                         1108.510507487703                             3.3435714408331965                                    11.396831683168317                                        2.346869404282429
449               9713                    -14079                         -28.655637345257333                             3.3659872375677833                                    11.493465346534654                                        2.313864570356571
450               9609                    -13132                         747.8206961788565                             3.309731139546359                                    11.14970297029703                                        2.3342514005589385
451               9712                    -13147                         607.6677738320025                             3.3256707790180213                                    11.23920792079208                                        2.301799173134224
452               9733                    -12625                         -70.32947942063242                             3.3487512152150063                                    11.36990099009901                                        2.312183296979338
453               9738                    -15065                         872.9144682104759                             3.3454581478063816                                    11.352475247524753                                        2.327884510374604
454               9755                    -13133                         1050.0215905408816                             3.3264588535265913                                    11.243168316831683                                        2.3419833365195926
455               9717                    -13600                         1446.6642606169753                             3.300476714747207                                    11.122772277227723                                        2.348804381565925
456               9716                    -15522                         575.8024273381907                             3.3420535137668947                                    11.376633663366336                                        2.3008084384704612
457               9737                    -13610                         1175.4408176294914                             3.318633435690226                                    11.238019801980197                                        2.347720355041183
458               9704                    -12637                         1971.557042478112                             3.339357573806328                                    11.357623762376237                                        2.3488446796938853
459               9706                    -12628                         2099.427036090541                             3.3253769281646828                                    11.258613861386138                                        2.3284274722289102
460               9725                    -13125                         1155.8075774512113                             3.3487574376981915                                    11.384950495049505                                        2.31926813672198
461               9718                    -14069                         1720.2057689236253                             3.342592209994841                                    11.338613861386138                                        2.334136952878918
462               9597                    -13598                         1189.409815154882                             3.333640445542816                                    11.29029702970297                                        2.3296610397399435
463               9729                    -12640                         1311.8187689635797                             3.331030638704617                                    11.295445544554456                                        2.2920119818085696
464               9701                    -13598                         -869.372793736032                             3.32179274593108                                    11.211485148514852                                        2.2947896270601222
465               9603                    -13100                         249.9720189735682                             3.3025711264845277                                    11.10930693069307                                        2.3028077416994654
466               9699                    -12620                         971.886999585794                             3.344892260488058                                    11.376633663366336                                        2.337772812532391
467               9738                    -13620                         -537.6852130783901                             3.363553771127805                                    11.49980198019802                                        2.2920105525680463
468               9720                    -13594                         690.1029380152604                             3.3344684509412956                                    11.311683168316831                                        2.3260810585615275
469               9720                    -14087                         349.6554294036698                             3.326660359893995                                    11.255445544554455                                        2.3327868402135072
470               9748                    -14065                         960.7782097513399                             3.330138673774381                                    11.286336633663366                                        2.316215842440783
471               9698                    -12629                         -15.660400074825134                             3.31773038787693                                    11.185742574257425                                        2.287428889228208
472               9742                    -14106                         394.74900788337953                             3.310330230909212                                    11.156435643564356                                        2.3148136780330764
473               9624                    -13107                         724.3596524565413                             3.330628423206606                                    11.272475247524753                                        2.3436101782238965
474               9694                    -13599                         597.5659648421321                             3.343772986851646                                    11.397623762376238                                        2.3459652730543206
475               9727                    -13567                         743.4364477676006                             3.3276049987699308                                    11.268910891089108                                        2.337065847259673
476               9725                    -12647                         1158.4261446758796                             3.320889034826589                                    11.19960396039604                                        2.313359712013063
477               9722                    -15043                         328.08930996170216                             3.3443271381755726                                    11.359207920792079                                        2.3168395367220134
