iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
93               9715                    -14096                         483.0262707518766                             3.3164671116397164                                    11.175445544554455                                        2.3380689822123615
94               9726                    -13103                         841.5923432967304                             3.3257229486488495                                    11.219009900990098                                        2.320615736430362
95               9717                    -13131                         773.6328053117315                             3.3345381802210508                                    11.31089108910891                                        2.31496402858711
96               9710                    -13612                         237.96986800240043                             3.3455006499672653                                    11.394455445544555                                        2.338965813012363
97               9739                    -14069                         1368.6730528130813                             3.322668025607223                                    11.24                                        2.3088155104142367
98               9728                    -12138                         1472.4503877926793                             3.3274028524782358                                    11.28039603960396                                        2.341029577950372
99               9720                    -12642                         372.52717409435945                             3.345845565617307                                    11.387722772277227                                        2.309634403014029
100               9725                    -13092                         123.88239892836785                             3.331981604638484                                    11.326732673267326                                        2.348303459870318
101               9741                    -13095                         524.8718925334908                             3.3333877979023763                                    11.302970297029702                                        2.3078195465230387
102               9724                    -12620                         628.8715898311018                             3.338976177945837                                    11.353267326732674                                        2.323870885024069
103               9724                    -13574                         824.6783691729767                             3.3384208119270475                                    11.326336633663367                                        2.3258181496217114
104               9724                    -12625                         878.1906697350032                             3.3211776652069385                                    11.222574257425743                                        2.319778983671604
105               9719                    -14584                         406.82800813482834                             3.3513359559579654                                    11.438019801980198                                        2.367120875135992
106               9721                    -14081                         618.9140040674142                             3.316883385465181                                    11.1809900990099                                        2.3183647019129556
107               9715                    -12625                         1428.9223485683606                             3.321397654655949                                    11.207128712871286                                        2.3063167268542313
108               9735                    -13598                         1366.0997881455664                             3.354884357890405                                    11.426138613861387                                        2.340103392910613
109               9715                    -12615                         1347.4756366470406                             3.330309147580066                                    11.275247524752475                                        2.336303056457179
110               9722                    -14574                         947.5992044621341                             3.3498067751382523                                    11.403960396039604                                        2.3180396535430803
111               9736                    -14572                         1020.4728695577998                             3.3453041660808225                                    11.359207920792079                                        2.3160586618622196
112               9721                    -13630                         781.2611872541474                             3.3319489496015997                                    11.28990099009901                                        2.314850979299835
113               9719                    -13605                         1791.2246530330144                             3.3335198624055415                                    11.305346534653465                                        2.318200503552556
114               9749                    -14115                         709.5232176056161                             3.3451505413313862                                    11.386930693069306                                        2.325315309695992
115               9629                    -13571                         460.4497276146892                             3.324135928715848                                    11.214653465346535                                        2.333126661791383
116               9727                    -13155                         1670.7347647974434                             3.3366607243837736                                    11.334653465346534                                        2.315177108044181
117               9734                    -12155                         1985.312926953177                             3.329120883667016                                    11.299009900990098                                        2.3469393111151784
118               9721                    -13116                         1099.082206050846                             3.3492420046877647                                    11.366732673267327                                        2.308038880207447
119               9745                    -13128                         616.0856574808686                             3.345450168806966                                    11.358019801980198                                        2.3150077674895644
120               9731                    -13120                         908.9190663641966                             3.3207665203390846                                    11.218217821782178                                        2.342563847427985
121               9724                    -12149                         2462.652602489029                             3.2946401033153565                                    11.03128712871287                                        2.3190989535981417
122               9751                    -14074                         1616.3362022346137                             3.3346909429397313                                    11.29980198019802                                        2.3223768724814273
123               9723                    -12158                         1707.8215664638415                             3.318011911241785                                    11.198811881188119                                        2.3078753125307947
124               9715                    -13119                         1296.757317885386                             3.3597591401272067                                    11.454653465346535                                        2.299931517205359
125               9724                    -13634                         1021.5271737941782                             3.347422409084319                                    11.418217821782179                                        2.302369599400427
126               9720                    -13621                         486.4566562040198                             3.3435792043750125                                    11.412277227722772                                        2.3530757049065274
127               9732                    -13082                         567.9758528544852                             3.333499662382085                                    11.309306930693069                                        2.3393063271011316
128               9733                    -14565                         210.21564919951982                             3.32565112979775                                    11.252673267326733                                        2.321566197254731
129               9720                    -12155                         1203.9543592532252                             3.3264706502402532                                    11.255445544554455                                        2.3047258440319673
130               9723                    -13599                         592.2445063592859                             3.3455626720779734                                    11.39089108910891                                        2.34708619588509
131               9718                    -13117                         437.82522347667265                             3.334670982904877                                    11.316435643564356                                        2.3264472281040445
132               9726                    -13111                         458.8977602531878                             3.2947249899255784                                    11.074059405940593                                        2.314458419406538
133               9723                    -13142                         644.1815533939207                             3.310754916405019                                    11.128316831683168                                        2.323963512965738
134               9724                    -14062                         943.754143033594                             3.311510606416608                                    11.12910891089109                                        2.3219128474701747
135               9733                    -13592                         1416.3622200316486                             3.345510034934839                                    11.34930693069307                                        2.310097349608809
136               9716                    -13131                         1137.6613080356262                             3.3517810934262497                                    11.413861386138613                                        2.323507662446686
137               9739                    -13595                         278.6128322356349                             3.3462394415980623                                    11.403564356435643                                        2.3178979095793073
138               9739                    -14102                         251.62324780098578                             3.326049540652774                                    11.258613861386138                                        2.3331085010023167
139               9716                    -14581                         621.3413268707899                             3.341889315479592                                    11.345346534653466                                        2.326337480389006
140               9726                    -13627                         1005.3835347225236                             3.340759225197731                                    11.337029702970296                                        2.331383213963625
141               9722                    -13613                         -134.41714352982729                             3.3391778610296665                                    11.347326732673267                                        2.324481429295571
142               9705                    -14109                         511.28152724498733                             3.321305982883719                                    11.205544554455445                                        2.3080430192560777
143               9715                    -13610                         1452.2249220383353                             3.3385422014986155                                    11.351683168316832                                        2.3328767145108653
144               9709                    -13114                         854.4292927023359                             3.336679739358505                                    11.33029702970297                                        2.334083186558602
145               9733                    -13607                         2261.536428529386                             3.2962369539860212                                    11.037227722772277                                        2.3174269116969115
146               9745                    -13127                         2057.055342977564                             3.332171908161801                                    11.289504950495049                                        2.319355541934061
147               9702                    -15067                         940.8890576273959                             3.3429250593522903                                    11.392475247524752                                        2.326458582115705
148               9711                    -13610                         610.2960139622128                             3.3444633468341136                                    11.361980198019802                                        2.31779569779851
149               9738                    -13621                         1389.771769357344                             3.336671318717165                                    11.331485148514851                                        2.332229672874646
150               9719                    -13596                         1842.40568665887                             3.316581151094387                                    11.197623762376237                                        2.324839256718765
151               9734                    -13599                         241.9454175868608                             3.357270006817502                                    11.44990099009901                                        2.3007271118612302
152               9731                    -13572                         205.58161968451952                             3.34915612372836                                    11.419405940594059                                        2.339222671619111
153               9733                    -13157                         -514.0705762963541                             3.3415216349781267                                    11.369504950495049                                        2.3218202947926927
154               9736                    -13596                         71.40530591122888                             3.326986540894119                                    11.243168316831683                                        2.307413640891695
155               9705                    -14103                         1007.2175044407629                             3.3199506104681973                                    11.224554455445544                                        2.318347968850632
156               9716                    -13133                         823.9899403391934                             3.3511785780090344                                    11.417821782178217                                        2.340865946404923
157               9719                    -13605                         685.8712077933591                             3.3424683227349177                                    11.34019801980198                                        2.2990580687683257
158               9712                    -15066                         396.01976231252115                             3.342551708739155                                    11.353267326732674                                        2.3173135003567995
159               9731                    -13608                         1349.1781979879438                             3.338295837843135                                    11.316435643564356                                        2.328517988510676
160               9732                    -14080                         1102.6732574098135                             3.3228683636848872                                    11.234059405940593                                        2.3406719170083603
161               9708                    -13625                         1526.3663316752038                             3.3378267238464914                                    11.361584158415841                                        2.315760060430852
162               9739                    -13110                         1053.5148490059187                             3.323194234229735                                    11.249108910891088                                        2.3163103425961418
163               9716                    -14093                         -195.23267450694163                             3.3504315995154004                                    11.422970297029703                                        2.3151638450933008
164               9734                    -14092                         190.4133657168262                             3.3359051715169334                                    11.308514851485148                                        2.3136415869805718
165               9730                    -14096                         -23.263614171289873                             3.3475510121889496                                    11.395643564356435                                        2.313300070808637
166               9738                    -12151                         646.808786973761                             3.339439142284891                                    11.327524752475247                                        2.31433928938943
167               9756                    -14570                         722.8152845759894                             3.3496349420010803                                    11.396435643564356                                        2.3206495634159703
168               9718                    -13611                         965.7739789216581                             3.342106990675457                                    11.342178217821782                                        2.321356967879523
169               9733                    -13125                         195.4711478766706                             3.3346894220759418                                    11.323960396039604                                        2.3303043611971974
170               9732                    -15567                         721.0375541363551                             3.3309326599350118                                    11.31089108910891                                        2.3208901648571802
171               9718                    -13594                         876.2613513256033                             3.322229434874395                                    11.21108910891089                                        2.3082249058207385
172               9724                    -13625                         1087.388101405376                             3.326084870042158                                    11.246336633663367                                        2.3290190953771925
173               9723                    -13604                         976.1692982274404                             3.3308566433953835                                    11.303366336633664                                        2.354302167487814
174               9720                    -14575                         1049.995540202829                             3.34115204271836                                    11.348514851485149                                        2.3302382826903343
175               9722                    -14082                         1072.1759879231968                             3.35742479831322                                    11.443564356435644                                        2.3074021066968817
176               9717                    -14579                         540.9988850507073                             3.3465566488365903                                    11.396831683168317                                        2.319371341273227
177               9727                    -12661                         1989.2519177728782                             3.3346196675404984                                    11.29940594059406                                        2.3239897680876624
178               9723                    -13103                         1441.8190281933698                             3.3402249976065232                                    11.340594059405941                                        2.3381171444563082
179               9728                    -13120                         1240.36000914619                             3.3358121477252656                                    11.342970297029703                                        2.3014890338771425
180               9620                    -12640                         793.4275293255702                             3.3435631685742204                                    11.371485148514852                                        2.337745608168284
