iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53               9716                    -13573                         265.9282846417826                             3.336979829018732                                    11.333069306930692                                        2.3172516960118266
54               9723                    -16021                         473.69186509316853                             3.3512632223498695                                    11.408712871287129                                        2.3216810577003204
55               9735                    -13589                         1236.1132592792576                             3.341321514687263                                    11.344950495049504                                        2.3052838596345775
56               9730                    -13122                         705.2695009267575                             3.342550249917079                                    11.356435643564357                                        2.338064662223283
57               9723                    -14566                         571.3179187802104                             3.325345311654777                                    11.241584158415842                                        2.310583560636236
58               9619                    -14071                         769.470840578224                             3.3267976225605635                                    11.257029702970296                                        2.317710368837609
59               9734                    -13594                         1279.3938361306962                             3.317849509548525                                    11.207920792079207                                        2.3502907145989758
60               9726                    -12131                         1544.8058289564372                             3.3390380167232885                                    11.363960396039603                                        2.3389227758281224
61               9710                    -14570                         1194.7692511118819                             3.3419008518970466                                    11.342970297029703                                        2.313973322195274
62               9747                    -12159                         1261.0083879321787                             3.319014743117755                                    11.202376237623762                                        2.3401425240001203
63               9747                    -12631                         1272.3457781245052                             3.330678359765231                                    11.268910891089108                                        2.3250570042114336
64               9732                    -13615                         842.4649682701734                             3.337576927623137                                    11.316831683168317                                        2.314640876859542
65               9731                    -14107                         183.7473356202352                             3.3305265445030985                                    11.261386138613862                                        2.319182058625468
66               9703                    -12154                         666.0419846418007                             3.327379382995687                                    11.259405940594059                                        2.3063093655847013
67               9714                    -13604                         1818.8477249941677                             3.3362404909102628                                    11.293465346534653                                        2.3319216500843014
68               9709                    -13112                         2029.552575368371                             3.336294440447513                                    11.323960396039604                                        2.3275427810043894
69               9724                    -14084                         1727.3257926346805                             3.3304845680276163                                    11.290693069306931                                        2.3065737831906077
70               9724                    -15053                         1138.6430943371422                             3.333779944293982                                    11.296633663366336                                        2.3389878891438283
71               9732                    -13598                         1357.8462996438186                             3.3409165517222688                                    11.329108910891089                                        2.3223488844481976
72               9746                    -12640                         1149.2944369506222                             3.3422646665778784                                    11.363960396039603                                        2.3272519247147465
73               9738                    -13114                         1084.8056343168953                             3.332332905037646                                    11.274851485148515                                        2.297525389193582
74               9749                    -15053                         1431.3978666633982                             3.324103437226993                                    11.215445544554456                                        2.321124350001926
75               9731                    -14594                         800.2979432326892                             3.335934078632275                                    11.335445544554455                                        2.351349924596249
76               9712                    -13108                         1233.7380805272358                             3.325629407649676                                    11.225346534653465                                        2.3221828881605706
77               9717                    -12642                         396.5027036299545                             3.3393637448226303                                    11.343366336633663                                        2.3382820326640066
78               9717                    -13122                         -5.223895709775206                             3.3154776749585273                                    11.183366336633663                                        2.2860521261299316
79               9677                    -15045                         93.40785412531042                             3.309638339865948                                    11.157623762376238                                        2.291931620142748
80               9726                    -14085                         -696.8752808581369                             3.3319752829629072                                    11.283564356435644                                        2.3204730822677466
81               9720                    -13619                         -47.36338300332585                             3.337667173069613                                    11.340594059405941                                        2.3296610591334446
82               9735                    -15060                         264.41236790427763                             3.3428946081989204                                    11.388118811881188                                        2.335175344747403
83               9721                    -14568                         450.81509484322794                             3.325603953017777                                    11.27049504950495                                        2.3797822686174026
84               9721                    -13125                         1197.7738840552774                             3.323042642930568                                    11.289504950495049                                        2.3228154859886376
85               9719                    -13125                         741.0899123246684                             3.3481776118165243                                    11.395247524752476                                        2.294028596108725
86               9705                    -13108                         664.5053522019382                             3.345504692632058                                    11.35881188118812                                        2.3283617125623235
87               9705                    -15547                         157.49029986334534                             3.3461360408809013                                    11.362376237623762                                        2.3051247610122916
88               9736                    -13115                         705.9382192386034                             3.33664613022222                                    11.307722772277227                                        2.3292795286674837
89               9713                    -13619                         267.20178288662845                             3.348238964687415                                    11.403168316831684                                        2.301016810438286
90               9708                    -14099                         320.8286142155914                             3.346177942259402                                    11.362376237623762                                        2.33363368762075
91               9727                    -12657                         450.7806437414591                             3.355187053927376                                    11.441584158415841                                        2.3195435333722076
92               9738                    -13585                         1468.246757514294                             3.3384033102695203                                    11.317623762376238                                        2.3337966316250998
93               9738                    -12644                         1716.3114975690282                             3.322492921696767                                    11.198019801980198                                        2.3001841409226005
94               9715                    -14107                         1451.2894121508507                             3.325448889150022                                    11.232475247524752                                        2.3154748041407585
95               9733                    -12158                         821.5258941942373                             3.327524426755771                                    11.283168316831683                                        2.322893957497501
96               9726                    -13614                         421.7827490773166                             3.3148872907116425                                    11.184950495049504                                        2.330751174377056
97               9699                    -14069                         1028.2676121624206                             3.312910258316358                                    11.215445544554456                                        2.327591608568753
98               9719                    -13594                         1548.8268753881412                             3.3230377639743134                                    11.282376237623762                                        2.327395882285669
99               9718                    -13617                         931.3441307633775                             3.3550191286884097                                    11.432475247524753                                        2.3082606000290946
100               9728                    -14087                         1221.2611742925799                             3.344284708268934                                    11.368316831683169                                        2.3418327169001785
101               9729                    -13124                         323.53157724529984                             3.3505478119230627                                    11.4                                        2.3015403168952453
102               9745                    -14567                         671.8746995137391                             3.3521754558179335                                    11.397227722772277                                        2.322555891296236
103               9714                    -13639                         265.9720032222161                             3.349355848371675                                    11.383762376237623                                        2.295742814953783
104               9743                    -12156                         1031.4711501259596                             3.333025895907806                                    11.328316831683168                                        2.3514475148645704
105               9722                    -14093                         478.0326047659501                             3.337167116870005                                    11.345346534653466                                        2.3540924008364272
106               9733                    -12161                         677.7836291156483                             3.338825727832477                                    11.377425742574257                                        2.3421517914266183
107               9741                    -13099                         1126.0898343598044                             3.318657935392229                                    11.221782178217822                                        2.3561735095044796
108               9737                    -13637                         1655.554818170001                             3.3116296807083403                                    11.181386138613862                                        2.3546623928053907
109               9687                    -12623                         1419.3962209661886                             3.308320872894911                                    11.148910891089109                                        2.3254131151837525
110               9733                    -14079                         998.1832589979458                             3.3496823907434345                                    11.427326732673267                                        2.328875774379097
111               9736                    -14082                         1190.8738077167945                             3.3179630630009775                                    11.193663366336633                                        2.344384788262446
112               9715                    -13610                         874.2784880168131                             3.320111018576578                                    11.23009900990099                                        2.339371997795882
113               9717                    -12649                         1364.594689552961                             3.3270285042620995                                    11.262574257425742                                        2.332089596812605
114               9701                    -14088                         1577.0498200240054                             3.351197959628052                                    11.405544554455446                                        2.33612543748478
115               9738                    -12648                         1186.6387713981412                             3.3492741694454455                                    11.426534653465346                                        2.3334076261242944
116               9719                    -14077                         140.03225698619934                             3.3281702743579635                                    11.32950495049505                                        2.32008853828729
117               9713                    -14569                         619.2091978000304                             3.3278369140556117                                    11.292673267326732                                        2.365099410561196
118               9729                    -13608                         791.5798464247678                             3.3186821111758347                                    11.185742574257425                                        2.3093115037330363
119               9732                    -14067                         547.7899232123839                             3.328958964307934                                    11.253861386138613                                        2.307220130057922
120               9746                    -13147                         922.5781299230237                             3.3164180163507493                                    11.192871287128712                                        2.315203700890798
121               9746                    -13617                         1304.3435204070565                             3.3279859324055927                                    11.256237623762376                                        2.2965054332875017
122               9724                    -12607                         711.3598790154094                             3.3307104000479417                                    11.293465346534653                                        2.315028902921233
123               9718                    -13624                         752.7195434681007                             3.3374854417617144                                    11.339405940594059                                        2.320860084864571
124               9737                    -14068                         428.73600935781275                             3.350008656875983                                    11.414257425742575                                        2.32884734283701
125               9744                    -13093                         630.1749353719757                             3.3208099794568637                                    11.20039603960396                                        2.3304610693531465
126               9705                    -12162                         1113.6617251117304                             3.326657499169558                                    11.254653465346534                                        2.3188185613366206
127               9710                    -12631                         379.13284275388503                             3.336678299419201                                    11.334653465346534                                        2.345139652508212
128               9733                    -13590                         -100.36922218741392                             3.346303252480384                                    11.427722772277228                                        2.3424371105149464
129               9728                    -13616                         702.7361809855009                             3.354936297861893                                    11.442772277227723                                        2.3187716700430503
130               9728                    -13621                         97.44234791849306                             3.354459073776503                                    11.448712871287128                                        2.3433340825188043
131               9693                    -14571                         -380.37783594174357                             3.339811503871616                                    11.356831683168316                                        2.3429419516980237
132               9700                    -13119                         273.8803889598213                             3.3390510092656034                                    11.308514851485148                                        2.306296854614106
133               9724                    -16009                         490.5887093313958                             3.336905918048055                                    11.300990099009901                                        2.337793515170272
134               9697                    -13611                         -85.66109087885653                             3.3300786593964564                                    11.281980198019802                                        2.341976953198971
135               9712                    -13585                         1477.1595535704728                             3.308632146784609                                    11.188118811881187                                        2.321334713677708
136               9726                    -12622                         1447.4956183693948                             3.288473726384142                                    11.036435643564356                                        2.3428224961684023
137               9735                    -12618                         2459.2676111648952                             3.3143931876677324                                    11.19049504950495                                        2.347321207300145
138               9735                    -13096                         1119.3219243943288                             3.3415625348678657                                    11.354455445544554                                        2.336000978620259
139               9741                    -14095                         1629.8490810090457                             3.330306969642127                                    11.27049504950495                                        2.3255311912715633
140               9696                    -13591                         679.622560306503                             3.3218996375947034                                    11.211881188118811                                        2.3340645771909996
141               9733                    -14571                         261.9746464898852                             3.361263399668462                                    11.463366336633664                                        2.3189308733497596
142               9731                    -13616                         1193.7397984924673                             3.338104385318464                                    11.317227722772277                                        2.30194345795584
143               9731                    -13099                         101.04316657296636                             3.3520152665125806                                    11.416237623762376                                        2.3180981636455913
144               9726                    -13594                         728.5760387320278                             3.3282126939716554                                    11.273267326732674                                        2.3341408999525557
145               9722                    -12640                         1127.1890094650237                             3.339876066609326                                    11.336633663366337                                        2.331326411819496
146               9708                    -12662                         481.782623544393                             3.3436194178380205                                    11.356831683168316                                        2.305637846227639
147               9699                    -13137                         542.7031929603154                             3.3397274098089795                                    11.324356435643564                                        2.3120717072838106
148               9596                    -13095                         1669.0149628167915                             3.3284596585998605                                    11.265346534653466                                        2.2921762645420807
149               9622                    -13600                         697.2698576460195                             3.3329425525047816                                    11.337821782178217                                        2.3161657427872595
150               9705                    -13102                         194.362651595287                             3.352135529654471                                    11.443564356435644                                        2.33779155434843
151               9736                    -13593                         413.88429609467323                             3.321193999029544                                    11.261782178217821                                        2.32530603196098
152               9727                    -12643                         134.15996982951484                             3.3161664900814913                                    11.235643564356435                                        2.3259509180597058
153               9613                    -13613                         286.71364828109404                             3.350840318960262                                    11.409108910891089                                        2.332226510471575
154               9720                    -13119                         781.1340518633193                             3.3630729973039726                                    11.487128712871288                                        2.318486000824141
155               9701                    -13601                         129.88880810987746                             3.348427349042599                                    11.43881188118812                                        2.31253309746069
156               9727                    -13627                         164.95925554008724                             3.3190755445251283                                    11.202772277227723                                        2.3219695354077214
157               9713                    -13124                         -513.7876989626296                             3.3322152410955588                                    11.340594059405941                                        2.3540170925671844
158               9713                    -13135                         519.5714970533386                             3.2980536667933436                                    11.12079207920792                                        2.314667786329181
159               9716                    -13101                         2041.9144613979565                             3.278216568453033                                    10.988118811881188                                        2.326241844228409
160               9716                    -12634                         2415.6651514910573                             3.3090048547407327                                    11.13108910891089                                        2.3226855004333915
161               9724                    -12155                         2206.3276252504793                             3.333478581728452                                    11.287524752475248                                        2.327804859276459
162               9723                    -12626                         1020.3717334173189                             3.3366657208145027                                    11.306534653465347                                        2.3226885485185287
163               9701                    -13602                         718.5819063126198                             3.3284851728610474                                    11.27960396039604                                        2.3149756605466756
164               9717                    -14073                         986.3305571167059                             3.324067998730678                                    11.23920792079208                                        2.303521391688257
165               9724                    -13596                         1010.9672587563728                             3.322634675022803                                    11.246732673267326                                        2.3095457541351743
166               9715                    -13145                         226.2113521504636                             3.336556621117834                                    11.391683168316831                                        2.33076007852934
167               9739                    -13096                         1155.0165671643406                             3.3097293655296482                                    11.245544554455446                                        2.3804298941293713
168               9732                    -14105                         752.6221449683089                             3.3417335167108067                                    11.368316831683169                                        2.3667029947603853
169               9729                    -14584                         875.4942408009862                             3.344583731823283                                    11.404356435643564                                        2.3340265351865748
170               9739                    -12660                         493.13820950940396                             3.3324542924798712                                    11.33029702970297                                        2.3496529434773588
171               9719                    -13155                         811.9304908933159                             3.341260572312046                                    11.327128712871287                                        2.316510072261428
172               9742                    -13602                         973.6731662387372                             3.3328518079229044                                    11.279207920792079                                        2.3316379777020484
173               9730                    -13110                         1196.6039098520419                             3.341472215299753                                    11.323564356435643                                        2.3224508829152946
174               9695                    -12639                         99.62373710423873                             3.330527416815294                                    11.306138613861386                                        2.311846714557251
175               9724                    -13120                         -511.1534779825341                             3.3084929901478617                                    11.219009900990098                                        2.326246985007785
176               9712                    -14071                         -375.1064419615641                             3.3389805544869073                                    11.363960396039603                                        2.334755640007775
177               9238                    -13139                         -839.2908447431582                             3.3462236626704924                                    11.385742574257426                                        2.3377905556062455
178               9715                    -13623                         488.34467663832186                             3.3448276650107047                                    11.374653465346535                                        2.349507947225804
179               9727                    -13117                         862.1921402993589                             3.3403800196078977                                    11.353663366336633                                        2.3503662208545646
180               9716                    -14556                         1162.170327575422                             3.3420237261421204                                    11.353267326732674                                        2.3220764794828077
