iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
216               907                    -909                         592.9773167585208                             3.0482869469247644                                    9.503366336633663                                        2.2392063907625652
217               902                    -1052                         567.8698464980723                             3.0823396267845524                                    9.651089108910892                                        2.203816452166774
218               866                    -941                         569.187398496561                             3.046621612680062                                    9.47960396039604                                        2.2672521398891057
219               854                    -924                         558.8461744958051                             3.0395177833262337                                    9.420594059405941                                        2.2466732527882525
220               849                    -885                         571.6062555647343                             3.0450392777571658                                    9.46970297029703                                        2.2476208775978597
221               843                    -1026                         579.2387713467235                             3.0535716832367816                                    9.54970297029703                                        2.26311282792191
222               850                    -976                         570.7728510198964                             3.0410076481173163                                    9.541386138613861                                        2.275165647811367
223               855                    286                         583.16860372777                             3.08570530082005                                    9.716039603960397                                        2.2694458980270875
224               819                    -990                         571.5446979034889                             3.082416195182781                                    9.670891089108911                                        2.2576010192509983
225               849                    -929                         567.9604677636256                             3.0998819881959445                                    9.78059405940594                                        2.2670772639853394
226               859                    -952                         579.247560614486                             3.1149241011445774                                    9.865346534653465                                        2.2352118883611025
227               834                    -899                         583.163384267639                             3.0905410639480215                                    9.72                                        2.250765581494293
228               930                    282                         606.2549594605522                             3.0833774708833555                                    9.677227722772278                                        2.250703569728775
229               918                    -899                         612.2611430966127                             3.0420534203496232                                    9.435643564356436                                        2.2217422264851794
230               899                    -921                         611.7691854096925                             3.0422289248432803                                    9.432079207920792                                        2.2464990839711945
231               866                    -922                         582.8796422097967                             3.0557432723254556                                    9.512871287128712                                        2.266343480229611
232               895                    338                         599.9150686296508                             3.099903357755492                                    9.792871287128714                                        2.266549955631358
233               892                    -938                         579.2050590673007                             3.0875508600701047                                    9.7390099009901                                        2.271563570580086
234               922                    -980                         575.4886681475117                             3.0430446450959123                                    9.445148514851486                                        2.246415768475635
235               862                    308                         600.0116608064291                             3.0574503829177986                                    9.51960396039604                                        2.2630117932767075
236               890                    -978                         604.1048403042046                             3.04807612922992                                    9.476831683168317                                        2.280885172821858
237               899                    -911                         588.2603409441815                             3.0921094530775637                                    9.723564356435643                                        2.245890527397948
238               899                    -943                         562.4915566107046                             3.0797945334469436                                    9.663366336633663                                        2.2434127148274703
239               927                    -935                         552.6616198895108                             3.0592837882757964                                    9.529504950495049                                        2.242907405681559
240               878                    -990                         558.924869350696                             3.0802210493983893                                    9.670891089108911                                        2.2644212601015656
241               878                    -978                         549.2545138832688                             3.073818472790852                                    9.624158415841585                                        2.241366202380054
242               932                    -976                         560.6916133772779                             3.0832001369859965                                    9.690693069306931                                        2.2485438766290082
243               888                    -944                         573.6279849064608                             3.0621503906952103                                    9.575445544554455                                        2.262637098575199
244               896                    -880                         586.9130023542205                             3.0472868611028154                                    9.483960396039604                                        2.239436704219905
245               938                    -905                         609.6248180087935                             3.0743964298228614                                    9.62059405940594                                        2.21722304227219
246               835                    -1001                         596.2975575192481                             3.0649017680001136                                    9.63089108910891                                        2.254075681653213
247               840                    -921                         597.529966878436                             3.0923877530046098                                    9.733465346534654                                        2.2516210820196005
248               912                    -939                         600.9531022510992                             3.0879969732113213                                    9.71920792079208                                        2.2594184119953273
249               863                    -980                         582.0062540958465                             3.0582692624653505                                    9.533069306930694                                        2.2554040142987586
250               830                    392                         596.7605527904975                             3.076255965598748                                    9.656237623762376                                        2.243021855610823
251               978                    -880                         590.1822565932686                             3.065900742397061                                    9.593663366336633                                        2.272035803835318
252               847                    -901                         600.0267718609907                             3.04444253423723                                    9.449504950495049                                        2.2726318969906854
253               901                    -918                         581.1123958314854                             3.0422494626237966                                    9.425742574257425                                        2.244547158199314
254               825                    -923                         580.9076830642575                             3.094887376776105                                    9.75881188118812                                        2.2596747980946925
255               915                    363                         597.7904751954951                             3.085574993344147                                    9.704950495049506                                        2.2243196822894675
256               894                    351                         607.0685049244803                             3.0822185018568358                                    9.666534653465346                                        2.2485083886778723
257               873                    -960                         602.3263316701609                             3.0593300042736944                                    9.541386138613861                                        2.254230337164317
258               872                    -912                         583.8314826667636                             3.098098105737338                                    9.756435643564357                                        2.200101302520593
259               907                    -906                         604.8860383630847                             3.076384091013261                                    9.630495049504951                                        2.2348894406234683
260               918                    -960                         618.3192568053048                             3.027398302553996                                    9.375445544554456                                        2.285971080096296
261               923                    -881                         631.5210145412663                             3.023293373117021                                    9.299009900990098                                        2.23370372260789
262               841                    -1004                         610.3397151914253                             3.0815905266197565                                    9.685940594059407                                        2.284326869162768
263               879                    -987                         584.5609467046236                             3.0794833933726724                                    9.666534653465346                                        2.255073712468782
264               920                    -965                         597.5874040453812                             3.074199723360408                                    9.63960396039604                                        2.254485807406281
265               920                    -902                         597.8580584583342                             3.0878792533255583                                    9.678415841584158                                        2.2100946782765196
266               920                    -935                         606.0082371499592                             3.076456788773776                                    9.643564356435643                                        2.2438225644549523
267               911                    216                         617.370455208643                             3.074430200747111                                    9.64950495049505                                        2.234139690931176
268               797                    -938                         587.7297820597671                             3.069802253001199                                    9.633267326732673                                        2.2775367711676733
269               876                    321                         592.850039544735                             3.0962514972131205                                    9.76079207920792                                        2.253057929184619
270               883                    -987                         608.9646237327636                             3.055192076315228                                    9.54970297029703                                        2.2751542629432993
271               958                    -984                         591.0516187970749                             3.0784789872968292                                    9.68950495049505                                        2.2567146604094033
272               938                    -879                         590.2584826658642                             3.047952019768638                                    9.468514851485148                                        2.2632748694928715
273               863                    -953                         607.8322116299619                             3.065969505075478                                    9.571485148514851                                        2.225449548955117
274               869                    -957                         598.7279870030998                             3.094884067029863                                    9.76                                        2.232440874137197
275               849                    354                         618.1808251847182                             3.0931238972702015                                    9.744554455445545                                        2.2732004628252427
276               901                    -943                         613.9418977408739                             3.0798027069658955                                    9.65980198019802                                        2.2414308182531397
277               953                    -938                         566.1491666922191                             3.0924065232285014                                    9.742574257425742                                        2.2587761518652365
278               864                    -936                         577.5943853263075                             3.1079677806266375                                    9.8209900990099                                        2.2504683023396703
279               898                    -1046                         596.9308560294903                             3.0704847736959207                                    9.645148514851485                                        2.2618845087836914
280               909                    -965                         591.5545369256363                             3.0973033570669024                                    9.754059405940595                                        2.2404322611686665
281               909                    -1012                         589.7574664826202                             3.091548676911512                                    9.713663366336634                                        2.2051548315645237
282               941                    -964                         581.5520005680428                             3.063941035194143                                    9.572277227722772                                        2.2462589820286722
283               941                    -960                         614.5581785018433                             3.0302133511107527                                    9.352079207920792                                        2.2476445731365295
284               862                    -960                         602.5414654885453                             3.0217233931011536                                    9.297425742574257                                        2.233515265296355
285               850                    -1066                         596.1420198729855                             3.0614955062040177                                    9.543366336633664                                        2.2406366917561513
286               911                    -954                         615.4175445899582                             3.044389243283296                                    9.454653465346535                                        2.2462225547437056
287               904                    -925                         614.0751089286425                             3.0753949700902976                                    9.638019801980198                                        2.24704483105198
288               973                    -927                         597.819732682143                             3.083997390965702                                    9.699009900990099                                        2.2609328539199645
289               855                    -879                         589.1425396083982                             3.0990659161302356                                    9.785346534653465                                        2.247949366175576
290               898                    -944                         587.0217648537041                             3.055291463971476                                    9.533465346534653                                        2.2300397518517956
291               849                    -926                         599.8821695555649                             3.0686900951233174                                    9.621386138613861                                        2.2799513327095933
292               903                    -1022                         595.3371243817428                             3.0857201464519117                                    9.693069306930694                                        2.2491216106086354
293               930                    -958                         601.1982651611684                             3.066009137010935                                    9.565940594059406                                        2.234116689464626
294               866                    -932                         606.8070533726634                             3.0439480479122194                                    9.428118811881188                                        2.2198567248238397
295               874                    -960                         631.3738237160346                             3.044160340821171                                    9.43128712871287                                        2.2286651321319493
296               854                    -942                         630.36017918475                             3.0395410357066184                                    9.417029702970297                                        2.2330697275665963
297               890                    -930                         634.0761291963354                             3.067981189127307                                    9.601584158415841                                        2.2285188789088415
298               866                    -932                         618.1915299447023                             3.0858498300452184                                    9.714059405940594                                        2.2488944505550643
299               874                    -904                         563.1848738832423                             3.0572409481558545                                    9.532277227722773                                        2.239902404735535
300               879                    -1092                         563.934021100037                             3.068931447725757                                    9.591287128712871                                        2.2182989531871082
301               877                    -992                         514.7046343123948                             3.079681451158542                                    9.67881188118812                                        2.218648625385266
302               877                    -985                         532.3325151759993                             3.0772852999301743                                    9.692673267326732                                        2.2419988457928546
303               820                    -939                         536.2009110533462                             3.0701833356722883                                    9.660594059405941                                        2.2567803155241974
304               833                    -956                         506.1103565167721                             3.085767240009248                                    9.72039603960396                                        2.258598622622708
305               912                    -1053                         527.2482475653167                             3.074801408548745                                    9.664950495049505                                        2.2546541088621592
306               889                    -1010                         540.9756089311732                             3.079115735616956                                    9.685544554455445                                        2.2517643482259713
307               977                    -937                         572.5917648616262                             3.054390545877214                                    9.530693069306931                                        2.2641282083684517
308               963                    -936                         564.7216250050706                             3.0718836309330166                                    9.613861386138614                                        2.24186183856689
309               951                    285                         594.0241788391689                             3.076288531672197                                    9.649108910891089                                        2.2534174298641907
310               847                    -933                         599.8536735780003                             3.0625912473358703                                    9.572277227722772                                        2.2571736241660054
311               918                    -973                         596.0505991652378                             3.04758933856656                                    9.456633663366336                                        2.242196468179734
312               846                    -1049                         597.3668837410348                             3.080544295806011                                    9.667326732673267                                        2.2272635708624953
313               944                    -973                         574.0992834546759                             3.0727336664753526                                    9.63920792079208                                        2.264788147874834
314               866                    -932                         577.6684536085261                             3.1058590354427036                                    9.810297029702971                                        2.2586070522824175
315               871                    -977                         567.4530386854511                             3.1009320050119484                                    9.807524752475247                                        2.272690986229917
316               945                    -964                         572.0334500357949                             3.083059405521167                                    9.685940594059407                                        2.25151373820655
317               919                    -922                         575.2345468000756                             3.0962198308169757                                    9.78059405940594                                        2.27245357594606
318               947                    -928                         589.7806397366714                             3.080371006743207                                    9.663762376237624                                        2.244454040314166
319               938                    -923                         582.4744782841773                             3.056195777225499                                    9.521980198019802                                        2.254025354878938
320               862                    -899                         575.653080726247                             3.0522473958403773                                    9.503762376237624                                        2.2661680662738486
321               841                    -920                         604.6186195710443                             3.033952735777507                                    9.384158415841584                                        2.2323376313540915
322               901                    -898                         620.1657454290864                             3.0605747722000602                                    9.543366336633664                                        2.2498573292363324
323               940                    -957                         614.9987142987017                             3.0392987341313042                                    9.415445544554455                                        2.2350065808943422
324               873                    -900                         603.0092581394499                             3.0384435512190744                                    9.406336633663367                                        2.2637516448784187
325               890                    -968                         619.3907676835863                             3.053078414885366                                    9.495445544554455                                        2.2457435192529775
326               876                    -1001                         605.4082551289218                             3.066699160435262                                    9.591287128712871                                        2.2590813585281158
327               900                    -1008                         580.7090780595104                             3.0571478205143787                                    9.52039603960396                                        2.225832309172008
328               916                    284                         612.3446380396562                             3.0863970097522233                                    9.704158415841585                                        2.228247737589238
329               875                    -936                         594.4792497128974                             3.082862864567933                                    9.68                                        2.252158338491
330               849                    -940                         605.0911100049635                             3.0915705990591533                                    9.736633663366337                                        2.2705834273228094
331               865                    -985                         608.2039708440659                             3.083288507111546                                    9.672079207920792                                        2.2528406984283995
332               880                    -973                         575.9386190853993                             3.0941634352174305                                    9.742178217821783                                        2.2228319234261003
333               829                    -960                         587.3108937011154                             3.049905397511189                                    9.56990099009901                                        2.2471308502042624
334               930                    -913                         592.4920805139241                             3.058585361558439                                    9.603564356435644                                        2.274230782438974
335               876                    -958                         566.647030355972                             3.081747874298669                                    9.685148514851486                                        2.268626615406009
336               906                    -985                         569.0264854750158                             3.074802622487518                                    9.63009900990099                                        2.257117388659559
337               804                    -919                         569.9884902622604                             3.0845080693333724                                    9.693465346534653                                        2.2246140569153723
338               892                    365                         607.5586015667737                             3.068797782677006                                    9.591683168316832                                        2.2521340198870154
339               868                    -927                         613.3189047437829                             3.065054133323279                                    9.569108910891089                                        2.2498853025964656
340               872                    -914                         621.3228187085251                             3.0740839719103468                                    9.621782178217822                                        2.2416112145369254
341               862                    357                         607.8247756908962                             3.1066773146596636                                    9.831683168316832                                        2.2648165582772086
342               923                    356                         614.6549621028739                             3.09128080008657                                    9.746138613861387                                        2.241161470838447
343               933                    -1014                         579.9066889722291                             3.088063154471418                                    9.71009900990099                                        2.2409711645791313
344               892                    337                         603.3097801296789                             3.096276601442185                                    9.758415841584158                                        2.2311531404544307
345               878                    -894                         613.4816227381068                             3.056102376262172                                    9.527920792079208                                        2.273316688880372
346               824                    -954                         590.9437816660832                             3.069997254673502                                    9.636435643564356                                        2.2472886484479
347               837                    -930                         577.1105046944277                             3.082450321983062                                    9.676831683168317                                        2.247990582596919
348               893                    313                         606.7829751194911                             3.069209409002216                                    9.601188118811882                                        2.2343619209443437
349               887                    318                         620.8271311241019                             3.0640226893688163                                    9.575841584158416                                        2.2610986514154323
350               885                    -929                         598.7155457600708                             3.05298930609549                                    9.501386138613862                                        2.246011376405243
351               934                    403                         607.1746045632037                             3.0911664270516686                                    9.72039603960396                                        2.2610621161424342
352               870                    -981                         562.3199755489286                             3.0961899913815043                                    9.765544554455445                                        2.2454353732886925
353               880                    -1069                         549.2688986655535                             3.0995096198696577                                    9.786534653465347                                        2.2634189618832967
354               866                    282                         587.3176176496085                             3.0964079427122075                                    9.76079207920792                                        2.2358644209824554
355               846                    -941                         568.2924721911409                             3.0788905207273216                                    9.640792079207921                                        2.2557770398950003
356               899                    -931                         590.1412856005209                             3.0385388885382305                                    9.431683168316832                                        2.2554678680159057
357               905                    -932                         592.2191576517456                             3.088194647512941                                    9.725148514851485                                        2.259480315105578
358               891                    -926                         589.9115590238926                             3.077894047319064                                    9.683960396039604                                        2.274141354866839
359               907                    -987                         566.3320171357086                             3.0572977860145825                                    9.524356435643565                                        2.246068656659343
360               932                    -970                         590.6907610431018                             3.0458266407806707                                    9.434059405940594                                        2.22936434794645
361               921                    -949                         572.894885472046                             3.0617255660500886                                    9.564752475247525                                        2.259260016869818
362               864                    -909                         555.57615560731                             3.0332022820436064                                    9.383762376237623                                        2.2435559313668656
363               854                    -1001                         574.6098599818729                             3.0437816341082815                                    9.427326732673267                                        2.231982215569189
364               874                    -893                         590.6613656345007                             3.0521209929683555                                    9.506534653465346                                        2.254988233527719
365               922                    -894                         590.2811778667553                             3.0973638131084376                                    9.764356435643565                                        2.2428192850999102
366               809                    331                         589.9623711115955                             3.094602680536612                                    9.74019801980198                                        2.2528287210413205
367               927                    354                         593.7930667439166                             3.099847396017215                                    9.811881188118813                                        2.2586601438317393
368               852                    -909                         565.3470284214632                             3.048255429210048                                    9.491089108910892                                        2.255253302516423
369               860                    352                         590.2527221315237                             3.0919584208267548                                    9.735049504950496                                        2.2426721719036715
370               924                    -983                         586.1709155212075                             3.092328137385645                                    9.716435643564356                                        2.2282158621819237
371               924                    -1002                         579.0755567705047                             3.068416522178446                                    9.582178217821783                                        2.254220485867717
372               953                    -944                         584.8150061080246                             3.0679581272406717                                    9.594455445544554                                        2.253109667767818
373               933                    -971                         585.551067410448                             3.0913075001207755                                    9.732277227722772                                        2.2406556946050715
374               933                    -920                         581.7111772695805                             3.1113524908794505                                    9.83960396039604                                        2.238410621476854
375               924                    -954                         589.1575688328101                             3.057617395311528                                    9.564356435643564                                        2.298573505984877
376               957                    -905                         610.7768042183852                             3.0314637231206905                                    9.361188118811882                                        2.247952938170472
377               1001                    -924                         604.8190951784995                             3.0591489951897524                                    9.525940594059406                                        2.231978486708538
378               916                    -964                         598.4144980842993                             3.0409735747514617                                    9.405148514851485                                        2.2355836673037355
379               904                    -1015                         607.7963579530408                             3.06335592183714                                    9.545346534653465                                        2.2267820094642903
380               944                    -1028                         615.6556047190946                             3.055714425133618                                    9.50019801980198                                        2.236090689592228
381               929                    -953                         611.8674063199434                             3.0628823103584275                                    9.550495049504951                                        2.2398192425637244
382               920                    -1011                         589.1911289025459                             3.0267445341506884                                    9.326732673267326                                        2.2381152400921174
383               853                    389                         616.9767525700848                             3.06769945032105                                    9.605148514851486                                        2.257665884464681
384               931                    -959                         579.102237671181                             3.0970555895709158                                    9.78930693069307                                        2.281900743425667
385               862                    -920                         576.2441881425211                             3.0795609081038955                                    9.67009900990099                                        2.2479078014944083
386               888                    -894                         594.8745693187852                             3.076898203672382                                    9.628514851485148                                        2.231789520091975
387               863                    -989                         607.7145123821649                             3.063221862473272                                    9.59049504950495                                        2.223654952545018
388               809                    -1023                         567.0948799534588                             3.0784400971195627                                    9.654653465346534                                        2.2361432686879743
389               919                    -981                         582.4583310658384                             3.058136455591489                                    9.523960396039604                                        2.222117332112136
390               984                    -898                         588.7242150378697                             3.0941638867118937                                    9.742574257425742                                        2.2434733649268077
391               921                    -988                         561.1343847466576                             3.0692875493899305                                    9.574257425742575                                        2.2295405842037272
392               892                    -1028                         587.285014155507                             3.0808705195831476                                    9.666138613861387                                        2.256921863637215
393               973                    -956                         588.4741902460703                             3.0713410243717907                                    9.610693069306931                                        2.2253891965961046
394               837                    -981                         574.1677881923421                             3.0336070511566864                                    9.394851485148514                                        2.246109724094541
395               917                    -956                         581.6928049872602                             3.060896415733835                                    9.558019801980198                                        2.2430058447661447
396               933                    335                         612.0345213055112                             3.055934231503475                                    9.512079207920792                                        2.2348495571510907
397               924                    -948                         548.9182507517655                             3.0144320984110915                                    9.266930693069307                                        2.263316420067926
398               946                    -926                         578.6917986432095                             3.0367143369478358                                    9.40039603960396                                        2.258905632146128
399               858                    -981                         572.5934240740801                             3.0703415482562604                                    9.602772277227723                                        2.259809468085448
400               866                    320                         595.9254249083272                             3.075632135082169                                    9.659405940594059                                        2.27923115495372
