iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
60               9736                -11653                    7909.93                             0.97401011595045                                    3.233939393939394                                        1.1958044598371487
61               9736                -15058                    6166.02                             1.9250288823806625                                    6.6078787878787875                                        1.938191815279245
62               9736                -15058                    4452.04                             2.585017936999538                                    8.865656565656566                                        2.2337658322176446
63               9736                -14588                    3562.75                             2.7807075191181774                                    9.470707070707071                                        2.2713050372535664
64               9736                -13120                    6594.25                             2.1694464530599333                                    7.42989898989899                                        2.10809034721541
65               9736                -13093                    8427.65                             1.1339872866908312                                    3.7808080808080806                                        1.3226356155280898
66               9736                -12648                    8111.82                             1.0485256329070844                                    3.576969696969697                                        1.2369410745407472
67               9736                -12648                    5978.07                             1.9620426425080244                                    6.692121212121212                                        1.8760689236107295
68               9736                -13128                    4302.83                             2.496841120312691                                    8.361818181818181                                        2.1528433160921643
69               9736                -13128                    5209.89                             2.2146278720569015                                    7.341414141414141                                        2.161244167541757
70               9736                -13128                    6561.9                             1.9168796919504152                                    6.427474747474747                                        1.9540918761498471
71               9736                -13122                    8016.88                             1.4626203013337573                                    4.954141414141414                                        1.708014568807559
72               9736                -13581                    8110.73                             0.9880061094064877                                    3.330909090909091                                        1.2054031704275203
73               9736                -12648                    7286.01                             1.7595666395112046                                    6.122424242424242                                        1.8348101442327405
74               9736                -14572                    5429.63                             2.3914215863373616                                    8.264242424242424                                        2.2115948751602668
75               9736                -14572                    5120.0                             2.485495239749231                                    8.655555555555555                                        2.2040396297215965
76               9736                -14586                    6984.41                             1.6347537010446125                                    5.6048484848484845                                        1.7500428230743648
77               9736                -14572                    7985.18                             0.8778636163123527                                    2.9783838383838384                                        1.1055693229569388
78               9736                -13610                    8184.47                             0.7083852327693285                                    2.4175757575757575                                        0.8777838372966348
79               9737                -12623                    6728.68                             1.8258847930805489                                    6.2309090909090905                                        1.8162078610979508
80               9737                -15553                    5358.85                             2.380057066886324                                    7.7414141414141415                                        2.2193248446941323
81               9737                -13126                    5706.81                             2.5885197834540903                                    8.418787878787878                                        2.2083204022162506
82               9737                -14542                    7051.97                             2.210267143843829                                    7.094747474747475                                        2.0448288237351253
83               9737                -14542                    7798.08                             1.7360338982058285                                    5.655959595959596                                        1.8783129431086418
84               9737                -14083                    8796.57                             1.0188824897098934                                    3.1195959595959595                                        1.1893394076791433
85               9737                -14119                    8214.22                             1.4440847372327428                                    4.689090909090909                                        1.640394642792228
86               9737                -12631                    6450.79                             2.1991575185061483                                    7.355151515151515                                        2.1440858057698775
87               9737                -15038                    5600.97                             2.4240711269358526                                    8.348080808080809                                        2.1639451234431366
88               9737                -15038                    6715.38                             1.9745063780702428                                    6.948888888888889                                        1.9240006259070526
89               9737                -15038                    7667.53                             1.5577386959243251                                    5.571111111111111                                        1.5865168582586668
90               9737                -15038                    8512.97                             1.1330775624678304                                    4.134343434343434                                        1.2226574200734128
91               9737                -15038                    7324.21                             1.4724080061896014                                    5.144040404040404                                        1.5411820897488886
92               9737                -14562                    6009.99                             1.9993767435751124                                    6.82                                        1.9771542611829507
93               9737                -16039                    5884.56                             2.1710579924830897                                    7.4222222222222225                                        2.0596531213834885
94               9737                -16039                    5411.01                             2.20972107464545                                    7.5494949494949495                                        2.0880071561873805
95               9737                -16039                    6953.55                             1.602173441555604                                    5.379595959595959                                        1.7133818937455125
96               9737                -16039                    8408.28                             0.9723424989033713                                    3.244242424242424                                        1.238867241087675
97               9737                -15521                    7785.45                             1.3390330788985654                                    4.612727272727272                                        1.5428429858817072
98               9737                -15521                    5994.99                             2.02536311366443                                    6.986666666666666                                        1.9742973781884865
99               9737                -12627                    5801.98                             2.1239068531378344                                    7.107474747474748                                        2.053389732367977
100               9737                -13624                    5646.18                             2.099079205920206                                    7.086464646464647                                        2.095635486929018
101               9737                -13123                    8013.99                             1.3992257818786917                                    4.6749494949494945                                        1.59840137266416
102               9737                -13087                    8731.22                             0.9289002663040746                                    3.1391919191919193                                        1.194043596427698
103               9737                -13087                    7078.8                             1.3761727350718354                                    4.673333333333333                                        1.5093566687550626
104               9737                -13140                    5042.82                             1.9681174427243833                                    6.594747474747475                                        1.9322708940921265
105               9738                -14084                    4785.21                             2.3600950353971464                                    7.924444444444444                                        2.1719452104636043
106               9738                -13588                    6065.13                             2.4420753286804744                                    7.856161616161616                                        2.2484538987658635
107               9738                -12628                    7374.18                             2.4074335025207296                                    7.582222222222223                                        2.1720304101637087
108               9738                -12169                    7975.95                             1.5423912500487837                                    4.651717171717172                                        1.6189091651465077
109               9738                -13632                    7270.37                             1.5838578524526772                                    5.065454545454545                                        1.786631318129744
110               9738                -13632                    7697.67                             1.3228071415359706                                    4.393131313131313                                        1.5706778289584176
111               9749                -16029                    4494.73                             2.389711218435621                                    8.245050505050505                                        2.1689532809616794
112               9749                -14113                    4401.07                             2.8330301413502057                                    9.687272727272727                                        2.2762295618522654
113               9749                -14113                    5672.34                             2.719572719374141                                    9.123232323232322                                        2.1714727449182374
114               9749                -13615                    7522.75                             2.1767315883996963                                    7.2303030303030305                                        1.7830857160680704
115               9749                -12622                    8393.68                             1.5369108465476873                                    4.99030303030303                                        1.4387710708196462
116               9749                -13099                    7664.78                             1.2967012849830584                                    4.307878787878788                                        1.3919627953115512
117               9749                -14543                    7151.61                             1.5474722018609515                                    5.324646464646465                                        1.663664796267837
118               9749                -14589                    5676.08                             2.580560466683367                                    8.821414141414142                                        2.2189294005272857
119               9749                -12629                    6556.54                             2.429848632332152                                    8.266262626262627                                        2.153975710281534
120               9749                -12620                    7848.08                             1.5352185332508967                                    5.232929292929293                                        1.5950952090474573
121               9749                -12157                    8709.55                             1.0411884173925567                                    3.512929292929293                                        1.2306715687996184
122               9749                -13129                    7391.2                             1.2424725820931113                                    4.138787878787879                                        1.4552987442540979
123               9749                -13129                    6038.93                             1.5921222460792126                                    5.295959595959596                                        1.7097145313561612
124               9749                -12647                    4862.78                             2.300331374873969                                    7.7844444444444445                                        2.170851379294425
125               9749                -12621                    5355.92                             2.441575034877405                                    8.343232323232323                                        2.1111526352029713
126               9749                -12621                    7175.25                             1.6923500415428745                                    5.804848484848485                                        1.6984537851281067
127               9749                -13118                    7551.01                             1.624058690733722                                    5.673535353535353                                        1.614612122545453
128               9749                -13118                    7054.53                             1.447716059821566                                    4.824242424242424                                        1.593627275424239
129               9749                -14580                    6569.97                             1.6152445661574868                                    5.484444444444445                                        1.8083864173885855
130               9749                -16029                    5155.16                             2.301430834122012                                    7.897777777777778                                        2.0993317480117177
131               9749                -14095                    5781.13                             2.2231005230093395                                    7.633333333333334                                        2.084364284981975
132               9749                -13112                    5918.42                             1.7896897213594638                                    5.993131313131313                                        1.8455707404455692
133               9749                -13112                    6945.04                             1.4482867568564004                                    5.0052525252525255                                        1.6078595650393648
134               9749                -13121                    6553.02                             1.7492000897302669                                    5.90040404040404                                        1.8289416657381443
135               9749                -12639                    7329.67                             1.7858161821864913                                    6.14040404040404                                        1.8631345877918888
136               9749                -13099                    6083.11                             2.1917210426624902                                    7.414545454545454                                        2.0537814220483948
137               9749                -13117                    5914.9                             2.304012992346252                                    7.91979797979798                                        2.110309046041061
138               9749                -13122                    7474.25                             2.09388083536123                                    7.1725252525252525                                        2.0046502661820247
139               9749                -12633                    8396.79                             1.6842102758043458                                    5.765656565656566                                        1.736615398069734
140               9749                -12633                    7717.74                             1.8244362048120055                                    6.226262626262626                                        1.796735166477012
141               9749                -14578                    7426.48                             1.7647661468701714                                    5.9781818181818185                                        1.747928720944487
142               9749                -14578                    6138.77                             2.167127546633335                                    7.3828282828282825                                        2.013483643323105
143               9749                -14578                    5697.24                             2.5493815717853106                                    8.625050505050504                                        2.218617782058795
144               9749                -12163                    7001.17                             2.08827082985308                                    7.022626262626263                                        2.0839644449485037
145               9749                -12132                    7447.58                             1.8574847378584387                                    6.350505050505051                                        1.9535751708043017
146               9749                -13112                    7072.22                             1.8756481571530221                                    6.463838383838384                                        1.9247088724457913
147               9749                -13112                    7988.99                             1.495797398037977                                    5.177777777777778                                        1.6296481584236855
148               9749                -14092                    6602.25                             1.990461304815126                                    6.758181818181818                                        1.9722777839184409
149               9749                -13618                    5296.0                             2.3723834781826043                                    8.264646464646464                                        2.159316095968882
150               9749                -13596                    6678.85                             2.0624650312954254                                    7.1042424242424245                                        1.9943234262138103
151               9749                -13603                    7465.11                             1.5850534577457063                                    5.413131313131313                                        1.6885100344801158
152               9749                -12159                    8125.52                             1.509501575079978                                    5.2468686868686865                                        1.5943498638984603
153               9749                -12616                    7131.61                             1.6568373605108002                                    5.764242424242425                                        1.7897052440065238
154               9749                -13101                    6444.25                             2.002058437543991                                    6.86060606060606                                        2.0138300492071326
155               9749                -13101                    4055.78                             2.5263714849803236                                    8.702424242424243                                        2.262898490765878
156               9749                -14089                    4902.55                             2.4249158659804673                                    8.265656565656565                                        2.289411595304998
157               9749                -12113                    7271.05                             1.9874263645464014                                    6.872525252525253                                        1.8870434587092346
158               9749                -12614                    7621.04                             1.673999214148673                                    5.686262626262626                                        1.7541256672719743
159               9749                -14583                    7046.46                             1.4240621018518649                                    5.015353535353535                                        1.5967454883409444
160               9749                -14585                    6590.6                             1.7015820139631428                                    5.874343434343435                                        1.7152010384051322
161               9749                -13632                    5986.48                             2.2728785017985493                                    7.84020202020202                                        2.1262889721928446
162               9749                -13604                    5516.13                             2.181712604923331                                    7.512323232323232                                        2.119960820541025
163               9749                -12618                    6556.85                             1.8891479285089339                                    6.524646464646465                                        1.9315207814062163
164               9749                -12631                    7515.62                             1.844140154064193                                    6.523838383838384                                        1.8174325147275696
165               9749                -13117                    7404.52                             1.5153999307003743                                    5.307878787878788                                        1.6738088730529392
166               9749                -14567                    5956.07                             1.6613567016751143                                    5.757575757575758                                        1.6963183587201875
167               9749                -13572                    6379.47                             1.998060353504272                                    6.817373737373737                                        2.016264165465079
168               9749                -12149                    5956.45                             2.346726768323547                                    8.088484848484848                                        2.1929407158381418
169               9749                -13622                    6077.61                             2.1797937300760823                                    7.497575757575758                                        2.1494281786641034
170               9749                -12612                    6062.28                             2.089141928339363                                    7.298383838383838                                        2.0597154771066424
171               9749                -14553                    6637.42                             1.5252575559649095                                    5.178181818181818                                        1.7022381218187983
172               9749                -15091                    6257.65                             1.5996088500444645                                    5.510303030303031                                        1.5966272570869593
173               9749                -14083                    6318.33                             2.086050324067242                                    7.127474747474747                                        2.037481525316067
174               9749                -14083                    5720.27                             1.9912120394880979                                    6.755151515151515                                        1.9604505675700956
175               9749                -14083                    4881.71                             2.02638689337882                                    6.995151515151515                                        1.9694115010959563
176               9749                -13609                    6367.42                             1.8702043110407958                                    6.387272727272728                                        1.8665949834152475
177               9749                -13609                    7199.6                             1.4461548367841477                                    4.973939393939394                                        1.581529151770225
178               9749                -14564                    6066.74                             1.7559191901382145                                    6.084242424242424                                        1.8073821387349107
179               9749                -15072                    5077.97                             2.226133073878514                                    7.779393939393939                                        2.0184563021276936
180               9749                -15072                    3707.75                             2.3777778333197492                                    8.283434343434344                                        2.109877921887099
181               9749                -15072                    3648.26                             2.242264035587179                                    7.767474747474748                                        2.103746527300542
182               9749                -14564                    5739.63                             1.788916339654437                                    6.156565656565657                                        1.8849168250994617
183               9749                -16511                    7099.75                             1.3401304777402046                                    4.47050505050505                                        1.6036501455411596
184               9749                -16511                    7018.14                             1.4428462680935372                                    4.977373737373737                                        1.6465494037434185
185               9749                -15043                    5141.84                             1.981694663103769                                    6.727070707070707                                        2.047726998797088
186               9749                -14574                    5874.67                             2.0275994890320073                                    6.890505050505051                                        2.085323485115335
187               9749                -13122                    5782.89                             1.8677737573147875                                    6.392929292929293                                        1.950724259427009
188               9749                -14092                    6558.57                             1.7111884573180633                                    5.938989898989899                                        1.7468597161040045
189               9749                -13135                    7445.05                             1.5321594954677324                                    5.222424242424243                                        1.6926454986495576
190               9749                -13135                    7020.34                             1.716474212095766                                    5.823838383838384                                        1.8633838576483337
191               9749                -13626                    6063.09                             2.051316753765152                                    7.01050505050505                                        1.9111598527067888
192               9749                -12647                    5193.73                             2.2213445053797085                                    7.618181818181818                                        2.0681005811231743
193               9749                -12647                    5890.76                             2.2180067572233066                                    7.72989898989899                                        2.0731757297470845
194               9749                -12647                    6637.43                             1.7175854424476744                                    5.808080808080808                                        1.757931484315353
195               9749                -14085                    6385.4                             1.5360154568597313                                    5.23959595959596                                        1.628922318953131
