iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
231               9750                -13631                    6679.99                             1.9448009511532982                                    6.9098989898989895                                        1.878430597039648
232               9750                -13593                    6822.29                             2.014173398914778                                    6.924242424242424                                        1.979612221788361
233               9750                -12632                    7324.87                             1.7699362613922205                                    6.16060606060606                                        1.7346920299717485
234               9750                -13101                    6871.3                             2.1053496177906887                                    7.245050505050505                                        2.0096910595442683
235               9750                -13589                    6949.05                             2.0665773249823682                                    6.983636363636363                                        1.9839900833785724
236               9750                -12161                    7804.92                             1.5363338961700792                                    5.234747474747475                                        1.5455548066132772
237               9750                -14598                    7718.86                             1.4057181904866995                                    4.72020202020202                                        1.60261075673844
238               9750                -12642                    7292.48                             1.5801806779884988                                    5.244848484848485                                        1.7507908462959945
239               9750                -12607                    7217.84                             1.590993248097765                                    5.444040404040404                                        1.6831527302211549
240               9750                -13124                    7181.19                             1.9003854930234383                                    6.4517171717171715                                        1.9743250908411736
241               9750                -12607                    6559.53                             2.096590013294985                                    7.188686868686869                                        2.024111917183776
242               9750                -13609                    7159.23                             1.6304980374552596                                    5.539393939393939                                        1.672491688472508
243               9750                -14561                    6545.72                             1.5641953302536962                                    5.262424242424243                                        1.6125434284331313
244               9750                -14080                    5019.9                             1.824081764764037                                    6.407878787878788                                        1.9221994645606728
245               9750                -13583                    5555.69                             1.7154040542261275                                    5.9806060606060605                                        1.7796720103707004
246               9750                -14077                    5268.7                             2.0170467942314243                                    6.933939393939394                                        1.9369326445546489
247               9750                -13091                    6700.8                             1.8066674644716396                                    6.27010101010101                                        1.7896081041634784
248               9750                -15534                    6955.7                             1.7025786377409318                                    5.896565656565657                                        1.7990324439491885
249               9750                -13121                    7006.08                             1.5709419854974824                                    5.475959595959596                                        1.582508799515394
250               9750                -13600                    7907.79                             1.6004381263515481                                    5.512525252525252                                        1.6878657746488002
251               9750                -13106                    6565.82                             1.6593688564643585                                    5.576363636363636                                        1.7097999185425843
252               9750                -13126                    6507.72                             1.8561830986903232                                    6.301818181818182                                        1.9144324891244717
253               9750                -13118                    5769.84                             1.862852894380909                                    6.356767676767677                                        1.9440289542961802
254               9750                -13142                    5866.36                             1.8415017182456905                                    6.233535353535354                                        1.9903818116290368
255               9750                -13142                    6901.24                             1.6793782797012446                                    5.7555555555555555                                        1.776014922289892
256               9750                -14092                    6895.65                             1.6073908942945345                                    5.578181818181818                                        1.7225032378184613
257               9750                -14588                    6515.45                             1.8332485812212094                                    6.307676767676767                                        1.94328470904477
258               9750                -15060                    5283.92                             2.4015303233063614                                    8.218787878787879                                        2.2145316426638693
259               9750                -15060                    5220.09                             2.187030157517392                                    7.405454545454545                                        2.1100585121627495
260               9750                -14092                    7112.38                             1.8369174723227597                                    6.3                                        1.799709534458786
261               9750                -14092                    7004.57                             1.4359985493895326                                    4.902626262626263                                        1.5785611536956023
262               9750                -13145                    7123.88                             1.607981056684045                                    5.400808080808081                                        1.7529323976258364
263               9750                -13592                    6652.18                             1.7909832990187884                                    6.003636363636364                                        1.8524871040630337
264               9750                -14099                    5405.82                             2.2960854841999634                                    7.844242424242425                                        2.062192677937859
265               9750                -13634                    6007.75                             2.053721737396058                                    6.888888888888889                                        1.944923462931373
266               9750                -13086                    6401.83                             1.7762551362513161                                    5.9086868686868685                                        1.8220164899576905
267               9750                -13617                    6460.6                             1.7496563479669809                                    5.888282828282828                                        1.831297617407745
268               9750                -12169                    7021.31                             1.5852405278382513                                    5.244848484848485                                        1.6386335160240753
269               9750                -12610                    7413.19                             1.4994767223102463                                    4.997777777777777                                        1.5968622209751484
270               9750                -13135                    5660.58                             1.9364139688508146                                    6.531515151515151                                        1.9030670127941995
271               9750                -13087                    5854.55                             1.9594603551668401                                    6.837979797979798                                        1.8663219917233145
272               9750                -13130                    5455.88                             2.102770932608941                                    7.233333333333333                                        2.0505395191568536
273               9750                -13130                    6037.59                             1.9841701701861758                                    6.871919191919192                                        1.9431871235592357
274               9750                -13087                    6762.16                             1.9101804599346441                                    6.530909090909091                                        1.9609254265245286
275               9750                -16030                    6157.83                             1.912049728969194                                    6.527676767676768                                        1.8950073047602274
276               9750                -16030                    5190.3                             2.142462465766245                                    7.3533333333333335                                        2.0429584267940726
277               9750                -15073                    5046.12                             2.0242802398686974                                    6.989090909090909                                        1.94676367691968
278               9750                -15073                    5895.91                             2.1671305330219477                                    7.407878787878788                                        2.0812857241806215
279               9750                -13624                    6295.78                             1.9579504532625096                                    6.711515151515152                                        2.0227045112717983
280               9750                -13608                    7029.49                             1.950882952684291                                    6.637979797979798                                        1.941954508079381
281               9750                -13608                    7498.03                             1.606728171057828                                    5.577979797979798                                        1.7746006817216924
282               9750                -13602                    5780.42                             1.9923210471362403                                    6.917373737373738                                        1.93063233118555
283               9750                -13591                    6895.43                             1.9827940877375034                                    6.726060606060606                                        1.9776345895394754
284               9750                -11639                    6359.92                             2.04959991197173                                    6.875151515151515                                        2.0068848614658954
285               9750                -12121                    6636.58                             1.8064502506453823                                    6.1066666666666665                                        1.8496585956487228
286               9750                -14566                    6708.02                             1.6223394203211208                                    5.358787878787878                                        1.8112398126314828
287               9750                -14566                    6271.19                             1.7928768729164155                                    6.191919191919192                                        1.8774516223629316
288               9750                -16032                    5869.66                             2.1054028404349867                                    7.2703030303030305                                        2.042735961986075
289               9750                -13615                    5546.19                             2.2575429625950414                                    7.7543434343434345                                        2.1838123310779443
290               9750                -13615                    5899.9                             2.3577961294381193                                    8.035959595959596                                        2.172323893808334
291               9750                -13115                    6591.11                             2.025777995686295                                    6.847676767676767                                        1.961164992666302
292               9750                -14086                    6135.2                             1.8397130300362032                                    6.188686868686869                                        1.8706742463528427
293               9750                -14086                    6789.35                             1.685371535687919                                    5.7531313131313135                                        1.6772919010354053
294               9750                -13096                    7086.02                             1.5374364012229265                                    5.253535353535353                                        1.602861390098625
295               9750                -16050                    6098.56                             1.8478325506716153                                    6.3858585858585855                                        1.8407423253501576
296               9750                -12634                    6158.13                             2.1227437794454604                                    7.367676767676768                                        2.0392826370858415
297               9750                -12634                    5973.02                             2.0609403408156592                                    7.228888888888889                                        1.9459209512659967
298               9750                -12609                    7222.86                             1.955244326722284                                    6.812525252525252                                        1.9290381748530052
299               9750                -12157                    7274.63                             1.5472662794649132                                    5.360808080808081                                        1.7530994670829105
300               9750                -15051                    6417.97                             1.6694084535045373                                    5.815151515151515                                        1.6773481372267485
301               9750                -13605                    6787.83                             1.779732101357793                                    6.079393939393939                                        1.8215169457015852
302               9750                -14085                    6531.06                             2.0837974018903886                                    7.121212121212121                                        2.0820605106511954
303               9750                -14085                    7357.02                             1.698318019397249                                    5.857777777777778                                        1.7563671294960774
304               9750                -12603                    6463.2                             2.0177403783026993                                    6.946868686868687                                        1.9597353197090193
305               9750                -13621                    6625.38                             1.7205793850606252                                    5.847070707070707                                        1.7831973863457506
306               9750                -12605                    6753.56                             1.9430209941973877                                    6.727474747474748                                        1.8665371735874066
307               9750                -13591                    6333.44                             2.201104315530856                                    7.498383838383838                                        2.0903808855558785
308               9750                -13609                    4119.77                             2.513989470082785                                    8.492525252525253                                        2.2380266863771543
309               9750                -14081                    5568.9                             2.2181356319662338                                    7.605656565656566                                        2.1034216532013748
310               9750                -14081                    6489.7                             1.8104983757109652                                    6.159191919191919                                        1.9311315429671625
311               9750                -14099                    6535.23                             1.5060798358695717                                    5.056565656565657                                        1.6817408459402794
312               9750                -14074                    6374.4                             1.4720965716484338                                    5.143838383838384                                        1.5288647775695914
313               9750                -13126                    6788.03                             1.8012509150342342                                    6.22989898989899                                        1.8198534138637574
314               9750                -16517                    6000.42                             2.1988528738187827                                    7.44949494949495                                        1.9908807658081717
315               9750                -16517                    7270.89                             1.7369592597175314                                    5.795353535353535                                        1.8065198366553903
316               9750                -16016                    6704.17                             1.7342457344768245                                    5.937373737373737                                        1.8062706981807797
317               9750                -13617                    7361.38                             1.41381707038544                                    4.767676767676767                                        1.6113187905062112
318               9750                -13099                    7648.73                             1.4038455296640213                                    4.694949494949495                                        1.5518741027785237
319               9750                -13123                    5506.12                             1.8480176061198026                                    6.233737373737374                                        1.8765470898083998
320               9750                -13099                    5607.65                             2.173698331038298                                    7.323434343434344                                        2.107747212051434
321               9750                -13099                    6083.06                             1.9418624725660931                                    6.584242424242424                                        1.97381901281815
322               9753                -14087                    5819.83                             2.1589011160501554                                    7.323636363636363                                        2.0261201173470256
323               9753                -13603                    8076.43                             1.8943503472697345                                    6.31979797979798                                        1.8033681933206827
324               9753                -12155                    7601.11                             2.297231339534036                                    7.539393939393939                                        1.7961701987320218
325               9753                -14091                    6993.92                             2.150436335255827                                    7.057777777777778                                        1.8886184242217146
326               9753                -14091                    7007.18                             2.071631273982944                                    6.821414141414142                                        1.953389847833082
327               9753                -14587                    6337.13                             1.9889797422157396                                    6.503232323232323                                        1.982342061574541
328               9753                -14091                    6628.07                             1.9789099656494216                                    6.71030303030303                                        1.989495228189122
329               9753                -14105                    5949.31                             2.154853798360615                                    7.321616161616162                                        2.095943821131524
330               9753                -14105                    6961.21                             1.5593536206601861                                    5.23959595959596                                        1.67742318644066
331               9753                -14105                    7232.78                             1.6286546146323109                                    5.542626262626262                                        1.7095465233453417
332               9753                -14105                    6747.78                             1.5806720126373497                                    5.36040404040404                                        1.5969290810957038
333               9753                -14569                    6512.03                             1.7105479134952917                                    5.8016161616161614                                        1.8628315931755668
334               9753                -14569                    6636.72                             1.8446536923025365                                    6.2402020202020205                                        1.8962544152034175
335               9753                -13572                    6610.16                             1.8682015944596075                                    6.374545454545455                                        1.8644961785024425
336               9753                -13106                    7155.61                             1.556786149236183                                    5.381414141414141                                        1.634236341795983
337               9753                -14569                    7557.41                             1.661637766910251                                    5.776969696969697                                        1.7392539089734655
338               9753                -13620                    7988.19                             1.4973405405280378                                    5.148282828282828                                        1.587344298322987
339               9753                -13620                    6163.13                             1.977169325237043                                    6.811111111111111                                        1.931084484282496
340               9753                -13620                    6526.33                             1.946671183339525                                    6.767474747474748                                        1.9780719975417265
341               9753                -14083                    5792.79                             2.012402855558659                                    6.911919191919192                                        1.996987159370839
342               9753                -14577                    6297.98                             1.7001836388846843                                    5.7                                        1.7458780850629905
343               9753                -14577                    6528.29                             1.7650855392090872                                    5.83939393939394                                        1.8630286394043567
344               9753                -15053                    6763.88                             1.8031548768208379                                    6.069494949494949                                        1.7472751934652744
345               9753                -14072                    6476.78                             1.7261916358585578                                    5.878585858585859                                        1.7157297852454632
346               9753                -14572                    6422.23                             1.9064751529136559                                    6.611111111111111                                        1.7641232140797984
347               9753                -14572                    5349.41                             2.109790332530263                                    7.264646464646464                                        1.9891906228035097
348               9753                -14104                    6243.13                             1.872482792997548                                    6.383838383838384                                        1.7876822315965957
349               9753                -13117                    6242.72                             1.8975985200836787                                    6.401212121212121                                        1.8154680943481305
350               9753                -13117                    6186.56                             2.0396119500145287                                    6.927878787878788                                        1.9311278889093528
351               9753                -14097                    6133.38                             2.1877230281988957                                    7.431717171717172                                        2.131597597909619
352               9753                -14097                    5033.66                             2.3252774728807974                                    7.9535353535353535                                        2.130614335164957
353               9753                -14606                    6499.5                             2.122303806549052                                    7.251111111111111                                        2.1122363645543567
354               9753                -14606                    6810.38                             1.7263970063535317                                    5.86969696969697                                        1.7486467724785835
355               9753                -14081                    7331.87                             1.6129012445172093                                    5.598383838383838                                        1.6755900501867163
356               9753                -14081                    7625.25                             1.5907876250788375                                    5.454949494949495                                        1.7019728837904158
357               9753                -14572                    6554.54                             1.836884904524175                                    6.3404040404040405                                        1.933427162315284
358               9753                -14572                    7134.48                             1.8156788729321238                                    6.335555555555556                                        1.840888624648
359               9753                -13114                    6132.17                             1.7786657947108222                                    6.087070707070707                                        1.8486802714583939
360               9753                -13132                    6129.37                             1.8376801261840758                                    6.314949494949495                                        1.8441903336009704
361               9753                -13102                    6708.92                             1.4834260284858796                                    5.219797979797979                                        1.5415157658043706
362               9753                -13102                    6414.53                             1.713392822325416                                    5.983636363636363                                        1.7791110272329267
363               9753                -13102                    6591.89                             1.8622469835028672                                    6.35070707070707                                        1.8751931581903292
364               9753                -17488                    6243.35                             2.0779313094296983                                    6.971919191919192                                        2.066341960074319
365               9753                -17488                    6495.5                             1.857234805906193                                    6.186262626262626                                        1.9759741782110594
366               9753                -13591                    6795.8                             1.626810335567315                                    5.4074747474747475                                        1.8031849571752165
367               9753                -13591                    7127.24                             1.5896661368411114                                    5.30020202020202                                        1.7498193011684802
368               9753                -13609                    6862.92                             1.5032339738787521                                    5.06                                        1.7052770752271038
369               9753                -14063                    7101.95                             1.5849554657590326                                    5.425656565656566                                        1.7222073833578546
370               9753                -13609                    5865.58                             2.2022364668582957                                    7.526464646464646                                        2.1275223574538473
371               9753                -13609                    6087.31                             2.112682199417379                                    7.1626262626262625                                        2.0191260337718413
372               9753                -13609                    6426.18                             2.006140576730265                                    6.846666666666667                                        1.864057255801207
373               9753                -14080                    7811.31                             1.389510607460966                                    4.763232323232323                                        1.5345966557080968
374               9753                -12644                    7883.52                             1.3431393525100612                                    4.624040404040404                                        1.4852420778429343
375               9753                -13117                    7774.25                             1.6838974577875248                                    5.752323232323232                                        1.7601684455006574
376               9753                -14107                    5434.85                             1.9405110794912406                                    6.557979797979798                                        1.9313836611017186
377               9753                -14107                    5703.56                             1.9414573949849587                                    6.709090909090909                                        1.890795928948559
378               9753                -14590                    6510.76                             1.570121104638501                                    5.316161616161616                                        1.6898366513713072
379               9753                -13604                    6218.9                             1.4289509620657357                                    4.6909090909090905                                        1.5656568958447785
380               9753                -13604                    5660.8                             1.5008839025337843                                    4.87030303030303                                        1.6813570252109544
381               9753                -16015                    5515.38                             1.7756227970896905                                    5.9074747474747475                                        1.8432330512086021
382               9753                -16015                    5447.31                             2.1164675685402705                                    7.197575757575757                                        2.0646779630204875
383               9753                -13589                    4464.08                             2.246039836717124                                    7.654545454545454                                        2.088060383627504
384               9753                -13116                    5897.36                             1.8832445533483761                                    6.3298989898989895                                        1.8878956243873533
385               9753                -12133                    7664.5                             1.5738137912816526                                    5.336969696969697                                        1.6758424328437092
386               9753                -12181                    8013.33                             1.4402806406064452                                    4.781414141414142                                        1.6311685582861828
387               9753                -17986                    6567.7                             1.5255849864093358                                    5.034343434343435                                        1.7402310809573946
388               9753                -13133                    7334.1                             1.5965335083086734                                    5.372727272727273                                        1.8242270070158313
389               9753                -13117                    6179.48                             2.0233404123080105                                    6.851919191919192                                        2.0235968408184926
390               9753                -13575                    6196.82                             1.9667125252623343                                    6.752323232323232                                        1.9616139936345705
391               9753                -15053                    5427.85                             1.62478706342725                                    5.5248484848484845                                        1.7439444668576152
392               9753                -14092                    5990.49                             1.4782984297923285                                    5.02040404040404                                        1.6161805478709974
393               9753                -14081                    5876.86                             1.6874372417607326                                    5.776565656565657                                        1.763287447996824
394               9753                -14081                    6336.04                             1.846520009828935                                    6.538383838383838                                        1.7904807291785734
395               9753                -14106                    4722.01                             2.325635804712861                                    8.098383838383839                                        2.224299731623658
396               9753                -14106                    6030.41                             2.0586072132269613                                    7.1030303030303035                                        2.0477164891776742
397               9753                -13090                    6738.63                             1.7280804477536393                                    5.769494949494949                                        1.8575186648228612
398               9753                -12645                    8038.63                             1.6043686379085569                                    5.40060606060606                                        1.7810944875553973
399               9753                -12645                    7612.55                             1.7038904005531146                                    5.889494949494949                                        1.7686785480633391
400               9753                -12645                    7575.92                             1.6488031983420988                                    5.672727272727273                                        1.7158188827719274
401               9753                -12634                    5980.01                             2.144922376868632                                    7.365050505050505                                        2.008172930973622
402               9753                -12634                    7107.29                             1.8406936272311971                                    6.33050505050505                                        1.7951484681650671
403               9753                -12634                    7487.81                             1.4468106747569465                                    4.978585858585858                                        1.4962104253053496
404               9753                -13094                    7211.41                             1.66653628075172                                    5.642828282828283                                        1.7738946320762317
405               9753                -13622                    7137.93                             1.8224726805873346                                    6.096969696969697                                        1.9519065588200166
406               9753                -13581                    7216.6                             1.9113421239647976                                    6.5347474747474745                                        1.9533389437236333
407               9753                -14566                    4874.26                             2.298279777227909                                    7.890909090909091                                        2.138977332742368
408               9753                -12633                    6297.11                             2.108004916833482                                    7.263636363636364                                        2.00344752218505
409               9753                -12182                    7545.9                             1.6357982094623549                                    5.6054545454545455                                        1.7317022822319301
410               9753                -12633                    6990.83                             1.6940108512793748                                    5.825252525252525                                        1.7520614076345171
411               9753                -15059                    6683.09                             1.6758744419363438                                    5.7038383838383835                                        1.7593772039891435
412               9753                -13608                    6261.29                             1.6833411169402726                                    5.925050505050505                                        1.7664179390912726
413               9753                -13608                    4961.61                             2.3879432802560348                                    8.254949494949495                                        2.249445482357652
414               9753                -13608                    5501.45                             2.2210935877597597                                    7.6454545454545455                                        2.163922317820537
415               9753                -14102                    6322.35                             1.8500609151352205                                    6.406464646464647                                        1.8791021830868957
416               9753                -14545                    5301.2                             2.1828991201446764                                    7.511717171717172                                        2.0857164938516686
417               9753                -14545                    6717.28                             2.0629565364681492                                    7.111717171717172                                        1.989609788391855
418               9753                -13591                    6336.01                             1.8141462577772256                                    6.162222222222222                                        1.8309050236466045
419               9753                -13587                    6370.56                             2.1047922415878118                                    7.097777777777778                                        1.9564244428335147
420               9753                -13614                    5341.79                             2.228070786751229                                    7.52                                        2.0223963212665113
421               9753                -12154                    7164.49                             1.5541025194842775                                    5.351717171717172                                        1.593380540860634
422               9753                -13132                    7193.04                             1.7888152465644773                                    6.165858585858586                                        1.8381659091391984
423               9753                -14089                    7596.09                             1.832763640146724                                    6.441616161616162                                        1.835919532375516
424               9753                -12646                    7649.54                             1.6702974362865532                                    5.83030303030303                                        1.740881910965932
425               9753                -14594                    5852.24                             2.16042471522283                                    7.221010101010101                                        2.1229824017940797
426               9753                -14594                    5855.24                             2.094574251325203                                    7.031313131313131                                        2.0011085868009344
427               9753                -12646                    7525.42                             1.715199412776606                                    5.811111111111111                                        1.8018498409819195
