iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
295               970                258                    810.64                             1.8584791543796049                                    6.022828282828283                                        1.9012257910296486
296               970                287                    861.41                             1.4796013726910333                                    4.717777777777778                                        1.6517149320995985
297               970                242                    850.05                             1.5524324035066308                                    5.036969696969697                                        1.6617621397762947
298               970                242                    854.36                             1.4943708253039136                                    4.806464646464646                                        1.625916511928665
299               970                166                    829.46                             1.8444493677458424                                    5.813131313131313                                        1.8333207951862227
300               970                166                    807.13                             1.9717005506352585                                    6.255757575757576                                        1.9650518148324803
301               970                -884                    792.02                             2.000202993676686                                    6.340808080808081                                        2.0762683004272144
302               970                -901                    814.63                             1.7428050945259939                                    5.4517171717171715                                        1.9166551790400863
303               970                309                    860.84                             1.4674542075541357                                    4.5353535353535355                                        1.7205956315529882
304               970                333                    876.94                             1.2672410411553243                                    3.9668686868686867                                        1.472317838550006
305               970                234                    818.05                             1.8674010939943282                                    6.088080808080808                                        1.9083919946341246
306               970                226                    838.1                             1.601331553208358                                    5.067070707070707                                        1.7791374486763663
307               970                219                    832.2                             1.668515994270162                                    5.355555555555555                                        1.7886635460390146
308               970                219                    846.27                             1.56886779706914                                    5.023030303030303                                        1.8040811520617883
309               970                219                    819.66                             1.8708481513095032                                    5.9923232323232325                                        1.9723433000762773
310               970                292                    862.74                             1.4834865634500292                                    4.762222222222222                                        1.677087952798653
311               970                265                    845.42                             1.6242704587285512                                    5.241212121212121                                        1.7805235048783892
312               970                265                    833.11                             1.8114700412810592                                    5.634949494949495                                        1.9887778109967804
313               970                265                    813.43                             1.8725609834960983                                    5.905454545454545                                        2.095019592925555
314               970                265                    831.98                             1.7575799669817427                                    5.425252525252525                                        1.9820077423037625
315               970                265                    821.4                             1.8375350392227656                                    5.926868686868687                                        2.0034773967679786
316               970                272                    853.46                             1.5281929721016279                                    4.801010101010101                                        1.857728917606505
317               970                244                    837.54                             1.7268473075216904                                    5.356767676767677                                        1.9545610480604358
318               970                244                    841.39                             1.6679840328065367                                    5.235555555555556                                        1.8692446024725995
319               970                220                    801.74                             2.0459942208978577                                    6.488282828282828                                        2.0732878613055084
320               970                372                    823.6                             1.8193097212323108                                    5.657575757575757                                        1.9189145476386023
321               970                -912                    813.94                             1.688418639305861                                    5.2290909090909095                                        1.8813054284242308
322               970                199                    848.76                             1.4936451461012688                                    4.824646464646465                                        1.6713192796514171
323               970                199                    829.46                             1.7284696195077864                                    5.471111111111111                                        1.8929450066720706
324               970                260                    858.95                             1.4568373371147103                                    4.594949494949495                                        1.7328485471868238
325               970                311                    841.91                             1.5934820973096124                                    5.015757575757576                                        1.736646573062094
326               970                311                    827.28                             1.7705501124627827                                    5.728888888888889                                        1.8287931597367324
327               970                213                    807.19                             1.895946855662536                                    6.126868686868687                                        1.9049032617497292
328               970                240                    829.0                             1.773174217300741                                    5.622222222222222                                        1.8457230255607175
329               970                240                    803.76                             1.9921436767183434                                    6.3822222222222225                                        2.020449923482505
330               970                240                    827.97                             1.7188958042022955                                    5.56040404040404                                        1.8742474153487332
331               970                316                    806.55                             2.0343221539037692                                    6.553131313131313                                        2.0763683297840427
332               970                248                    822.43                             1.864149939954729                                    5.946464646464647                                        1.948853479753991
333               970                248                    827.99                             1.784949802015399                                    5.71939393939394                                        1.9533817205458968
334               970                266                    858.62                             1.3925973249806871                                    4.476565656565657                                        1.62711725521991
335               970                266                    863.75                             1.4196674053242422                                    4.365656565656566                                        1.6492883773139286
336               970                295                    878.64                             1.2834327589899457                                    3.9408080808080808                                        1.5378250993570655
337               970                261                    837.63                             1.683132907783169                                    5.31959595959596                                        1.8365818466601755
338               970                261                    849.53                             1.5443693182822529                                    4.867878787878788                                        1.7372701985523247
339               970                207                    819.61                             1.8112353183715033                                    5.744848484848485                                        1.9576645368752612
340               970                207                    824.3                             1.7802236398246116                                    5.666262626262626                                        1.8900854369895814
341               970                187                    810.83                             1.8379005392953953                                    5.898181818181818                                        1.8534474937542746
342               970                388                    865.26                             1.419522704262037                                    4.34989898989899                                        1.6419209458616502
343               970                294                    814.68                             1.9148547069599635                                    5.914949494949495                                        2.0415446269408353
344               970                294                    852.22                             1.485616760588919                                    4.62989898989899                                        1.7119127329103812
345               970                319                    819.65                             1.862857884472025                                    5.8090909090909095                                        1.9561302843887982
346               970                311                    846.96                             1.5586591999380568                                    4.947878787878788                                        1.6963593763118479
347               970                -883                    830.88                             1.5414810121039721                                    4.8557575757575755                                        1.7815962398488006
348               970                -883                    838.28                             1.412907519364245                                    4.480808080808081                                        1.6920003971992899
349               970                197                    810.54                             1.8413565301961654                                    5.90040404040404                                        1.8225725854367725
350               970                197                    847.78                             1.5693306262103177                                    4.994343434343435                                        1.675243339145005
351               970                178                    826.9                             1.694962485751256                                    5.378181818181818                                        1.7841795991089584
352               970                178                    816.78                             1.803418013611392                                    5.805656565656566                                        1.8358769137470299
353               970                178                    816.08                             1.781992611220088                                    5.6971717171717176                                        1.938857741666097
354               970                260                    840.73                             1.6200927673240684                                    4.944444444444445                                        1.8481696396458664
355               970                355                    836.21                             1.797858756128947                                    5.6307070707070705                                        1.8601011728546444
356               970                290                    831.42                             1.7647162740457358                                    5.56989898989899                                        1.9185794587551988
357               970                224                    813.87                             1.9060379879734184                                    6.064646464646465                                        1.8903374554148646
358               970                -907                    782.45                             2.000649520663683                                    6.314141414141414                                        2.0068155780099706
359               970                -907                    816.37                             1.7243888448706437                                    5.576161616161616                                        1.8293508764691782
360               970                -907                    829.18                             1.663627152976738                                    5.315151515151515                                        1.7559834205436426
361               970                -907                    818.59                             1.7746973538182191                                    5.622424242424242                                        1.8250717975355435
362               970                -907                    827.77                             1.6390883711572382                                    5.167070707070707                                        1.7721302898013154
363               970                222                    834.59                             1.693597523256783                                    5.387070707070707                                        1.8259682598553564
364               970                222                    825.09                             1.7811402362101518                                    5.664040404040404                                        1.864715739367545
365               970                -922                    781.94                             1.9780293738264065                                    6.2832323232323235                                        2.00114087107469
366               970                375                    847.41                             1.574167558868672                                    5.031717171717172                                        1.7229868089509306
367               970                118                    830.92                             1.7464152497500294                                    5.578787878787879                                        1.8442706344744437
368               970                355                    833.12                             1.6339513261468768                                    5.271111111111111                                        1.7430762112715243
369               970                202                    831.17                             1.6990044664902193                                    5.533131313131313                                        1.7499627099150314
370               970                -908                    834.71                             1.527161601337979                                    4.753737373737374                                        1.762243587317944
371               970                -965                    804.91                             1.4904993882425617                                    4.668080808080808                                        1.7487948332799432
372               970                -902                    843.34                             1.4055673241862303                                    4.398989898989899                                        1.6140333776347573
373               970                -902                    836.0                             1.5041337506979542                                    4.7555555555555555                                        1.733806948169816
374               970                232                    841.02                             1.5948446784068915                                    5.045656565656565                                        1.8128750088780168
375               970                275                    851.76                             1.5756213880754768                                    4.9092929292929295                                        1.7253235805022882
376               970                319                    834.34                             1.7458073010397406                                    5.574949494949495                                        1.8471188404999785
377               970                319                    811.01                             1.8652437474824521                                    5.953737373737374                                        1.9504300559580652
378               970                279                    840.64                             1.5868982992252356                                    4.996565656565656                                        1.7905305483718452
379               970                302                    830.54                             1.6743152603935474                                    5.267070707070707                                        1.8341391121949586
380               970                302                    810.76                             1.8362200369060355                                    5.894141414141414                                        1.9081455372434748
381               970                237                    816.44                             1.7911404716744959                                    5.736363636363636                                        1.8742706128403557
382               970                222                    822.43                             1.7283344023715552                                    5.596565656565657                                        1.826606507821416
383               970                -962                    822.42                             1.6217821231849714                                    5.076969696969697                                        1.8305750798181515
384               970                287                    827.17                             1.7606915124782443                                    5.546060606060606                                        1.8500514541999873
385               970                386                    846.67                             1.5985333145092664                                    5.0470707070707075                                        1.7337893705254745
386               970                -920                    811.78                             1.7211647577648097                                    5.292929292929293                                        1.8489626818177944
387               970                -920                    798.49                             1.7748404256815455                                    5.61979797979798                                        1.8045102642600857
388               970                -920                    799.4                             1.8044101033433675                                    5.7832323232323235                                        1.7252981130243286
389               970                357                    837.38                             1.6939867419716728                                    5.368282828282828                                        1.8029592203978388
390               970                -925                    837.32                             1.638752904836714                                    5.158989898989899                                        1.7482705051616412
391               970                378                    840.7                             1.8101384129000173                                    5.605858585858586                                        1.9367192715671495
392               970                354                    837.12                             1.8155680926381284                                    5.64040404040404                                        1.9601095378146869
393               970                -895                    824.76                             1.7193656699943651                                    5.2856565656565655                                        1.8634169289286275
394               970                299                    847.57                             1.674378667799877                                    5.2597979797979795                                        1.753240880675963
395               970                187                    825.95                             1.7108989158563097                                    5.486262626262627                                        1.8134189713223858
396               970                380                    858.03                             1.480612478908678                                    4.722222222222222                                        1.6255805929704037
397               970                348                    828.84                             1.754490739077582                                    5.627070707070707                                        1.86214956789139
398               970                348                    845.56                             1.5451567707805012                                    4.8692929292929295                                        1.6931277549295605
399               970                192                    824.16                             1.777442643364305                                    5.65979797979798                                        1.8821237176892147
400               970                289                    830.98                             1.7114163230911865                                    5.404848484848485                                        1.869666967166275
401               970                203                    829.49                             1.6967596626558374                                    5.437777777777778                                        1.9039713916693706
402               970                205                    829.22                             1.7108078698079603                                    5.519191919191919                                        1.921304712034996
403               970                -924                    827.35                             1.5731119272711775                                    5.054343434343434                                        1.7686038397201387
404               970                328                    829.35                             1.7623106083213655                                    5.551515151515152                                        1.8838201584123588
405               970                217                    813.44                             1.8521863591169663                                    5.883030303030303                                        2.0102180981446156
406               970                317                    815.34                             1.8681566910528282                                    6.103434343434343                                        1.9175051214724377
407               970                317                    830.47                             1.6830165990482195                                    5.456565656565656                                        1.763920795539332
408               970                271                    832.99                             1.720550009045508                                    5.570505050505051                                        1.8865619216580585
409               970                258                    836.71                             1.6244490063060373                                    5.244242424242424                                        1.8092489199845763
410               970                -883                    829.39                             1.6131793756689006                                    5.141414141414141                                        1.7671588223754102
411               970                -883                    825.66                             1.6754505875339127                                    5.25030303030303                                        1.7657091358690167
412               970                -883                    839.14                             1.4941419496149695                                    4.523838383838384                                        1.6209716322670567
413               970                360                    850.29                             1.5303283499746043                                    4.634747474747475                                        1.7633839409951602
414               970                276                    836.62                             1.6491219307882767                                    5.373131313131313                                        1.7394950763046448
415               970                276                    835.36                             1.6602989424767027                                    5.44989898989899                                        1.7141710577838907
416               970                253                    837.05                             1.7290128121813788                                    5.4929292929292926                                        1.9204045733101696
417               970                181                    810.65                             1.8316781665241246                                    5.875959595959596                                        1.9831241754629474
418               970                306                    822.85                             1.8439020398257406                                    5.824646464646465                                        1.9822339070160704
419               970                268                    822.44                             1.7553338339230327                                    5.644848484848485                                        1.884460484940818
420               970                259                    837.08                             1.6561671517997743                                    5.184848484848485                                        1.80903683569431
421               970                293                    832.38                             1.6952388247008812                                    5.2997979797979795                                        1.8559566555439353
422               970                296                    841.6                             1.649738242102536                                    5.144040404040404                                        1.8552684455804178
423               970                296                    850.12                             1.5350270463753328                                    4.833939393939394                                        1.7742525056561482
424               970                283                    803.18                             2.0131721556191247                                    6.416969696969697                                        2.0405886626257774
425               970                277                    850.98                             1.5488037736450755                                    4.903030303030303                                        1.7134799457947931
426               970                -941                    822.23                             1.6405457909995513                                    5.186868686868687                                        1.774554960080133
427               970                303                    827.22                             1.7038987712576945                                    5.429494949494949                                        1.7529213640430161
428               970                211                    804.03                             2.0330778802762435                                    6.511313131313131                                        2.0175150555921877
429               970                215                    840.51                             1.8023485940127366                                    5.69979797979798                                        1.9697047700961428
430               970                278                    799.44                             2.0695115860109694                                    6.629292929292929                                        2.034524471239236
431               970                278                    818.56                             1.8169280300180757                                    5.8957575757575755                                        1.8689701492992266
432               970                -900                    822.59                             1.6483282287267154                                    5.237171717171718                                        1.8179950711743775
433               970                281                    832.17                             1.6449458948617723                                    5.222020202020202                                        1.8174568957604247
434               970                297                    825.45                             1.733458544378629                                    5.497777777777777                                        1.8637926888027114
435               970                196                    816.49                             1.8752806827692818                                    5.9086868686868685                                        1.9981138058483099
436               970                208                    815.9                             1.9079564693069655                                    5.7703030303030305                                        2.0028557588666835
437               970                -916                    800.71                             1.9056022954127037                                    5.863434343434343                                        1.9475229225299813
438               970                -916                    839.17                             1.611113996797124                                    4.889292929292929                                        1.7325239243606525
439               970                -916                    809.46                             1.694384188313885                                    5.27959595959596                                        1.8303815444782399
440               970                -916                    836.06                             1.6046935736253314                                    4.99919191919192                                        1.7991527061652666
441               970                231                    840.17                             1.6506696637830858                                    5.26020202020202                                        1.7962715020525923
442               970                231                    827.1                             1.8050408592331062                                    5.814343434343434                                        1.8449861398065888
443               970                302                    842.82                             1.6377082965375742                                    5.288484848484848                                        1.6998424532593104
444               970                278                    836.51                             1.7247471485671577                                    5.4535353535353535                                        1.883935071145829
445               970                -901                    843.21                             1.4786244405681679                                    4.615151515151515                                        1.7739228657963286
446               970                -901                    828.9                             1.6541259896801983                                    5.138787878787879                                        1.8544195497546718
447               970                -901                    825.01                             1.7022898700521627                                    5.306464646464646                                        1.8434040549639084
448               970                -901                    796.21                             1.847206580749835                                    5.821010101010101                                        1.8744587730850344
449               970                271                    863.5                             1.4671103397348955                                    4.515555555555555                                        1.7101364708792464
450               970                -921                    854.21                             1.3558915676671535                                    4.239191919191919                                        1.600593081126276
451               970                321                    866.05                             1.4068070165464843                                    4.431111111111111                                        1.6837677624823932
452               970                249                    832.99                             1.694083057003765                                    5.398383838383839                                        1.8819927595746802
453               970                297                    851.23                             1.5268667261927755                                    4.735151515151515                                        1.7184170684971753
454               970                271                    814.43                             1.74271588217088                                    5.548080808080808                                        1.8357225627775664
455               970                229                    815.99                             1.797210884835707                                    5.771111111111111                                        1.874453602789529
456               970                -934                    815.8                             1.7364982344819082                                    5.5224242424242425                                        1.8625849978626967
457               970                -934                    807.51                             1.8000923422789508                                    5.780202020202021                                        1.8404787819010593
458               970                -925                    813.32                             1.7932717365982696                                    5.743030303030303                                        1.8796602601866699
459               970                298                    817.76                             1.850122754555269                                    5.847676767676767                                        1.9202929912782842
460               970                203                    805.16                             1.933423967261122                                    6.264242424242425                                        2.0376850849321184
461               970                203                    814.38                             1.9047319565495047                                    6.081818181818182                                        1.9888089619686178
462               970                246                    852.5                             1.5864933223718352                                    5.001414141414141                                        1.8429941396245604
463               970                334                    850.06                             1.584638909782846                                    4.974343434343434                                        1.7872663329508454
464               970                328                    857.04                             1.4996986580516598                                    4.842424242424243                                        1.5548997232919677
465               970                205                    855.71                             1.4857162493923366                                    4.761616161616161                                        1.6584537205837593
466               970                -993                    821.42                             1.6884583735381204                                    5.355555555555555                                        1.8609927243091453
467               970                -993                    797.48                             1.8869144615531261                                    6.0907070707070705                                        1.9820886853368362
468               970                -993                    797.44                             1.8315004115778786                                    5.742424242424242                                        1.9773956248748423
469               970                256                    820.93                             1.7149779314550386                                    5.390909090909091                                        1.8850115943991606
470               970                311                    826.69                             1.762276797923577                                    5.565656565656566                                        1.8930652262279712
471               970                346                    850.84                             1.555751507371532                                    4.787272727272727                                        1.763373551909549
472               970                354                    845.67                             1.6444143783000469                                    5.071515151515151                                        1.7984532116231475
473               970                -957                    792.89                             1.9299674703531204                                    6.234747474747475                                        1.9982727778819873
474               970                363                    830.25                             1.7968359346394418                                    5.627474747474747                                        1.8559023149504
475               970                363                    852.07                             1.6395052775716077                                    5.167474747474747                                        1.7756789363960361
476               970                297                    828.97                             1.732887509926891                                    5.636565656565657                                        1.8352128439657847
477               970                245                    853.46                             1.4376840750235174                                    4.606464646464646                                        1.6174757301567655
478               970                320                    838.25                             1.6851047211541095                                    5.313737373737374                                        1.773233788981571
479               970                239                    845.34                             1.5844482743395953                                    5.1177777777777775                                        1.813535439584849
480               970                323                    825.96                             1.7478862482054829                                    5.586868686868687                                        1.832465784670243
481               970                297                    826.24                             1.704426918292598                                    5.442626262626263                                        1.822457454321795
482               970                315                    819.85                             1.7625688622746891                                    5.6725252525252525                                        1.7758993902029527
483               970                310                    843.21                             1.6249507608139844                                    5.079393939393939                                        1.762017562167811
484               970                233                    835.47                             1.6598428393913869                                    5.16060606060606                                        1.7959060766435893
485               970                294                    850.9                             1.5882548081364827                                    4.973737373737373                                        1.7191776602856144
486               970                -904                    797.87                             1.9758011137221638                                    6.272929292929293                                        1.9890424253416434
487               970                -994                    802.27                             1.8777445795246963                                    6.010303030303031                                        1.8785402072837065
488               970                -994                    791.52                             1.8775216130041203                                    6.020808080808081                                        1.927009541883112
489               970                -994                    804.59                             1.709713857184287                                    5.475555555555555                                        1.7964655059253405
490               970                -994                    821.68                             1.6137488200361243                                    5.02949494949495                                        1.8164830076064256
491               970                -994                    829.19                             1.6734610749340995                                    5.261010101010101                                        1.8700762023634623
492               970                -994                    804.25                             1.9228412778646187                                    6.071313131313131                                        2.0057398421134836
493               970                -883                    825.87                             1.7293913345087828                                    5.358585858585859                                        1.8838170018195735
494               970                -883                    799.31                             1.9238275077344889                                    5.9547474747474745                                        1.9720140872121323
495               970                328                    825.64                             1.8034952387709897                                    5.681616161616161                                        1.8851840952106242
